hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3021.0,4095.0,3238.0,3422.0,3910.0,2175.0,2417.0,2070.0,1.84,9.22,7.73,0.07,0.02,-0.18,0.0,z
3023.0,4095.0,3269.0,3117.0,3882.0,2207.0,2411.0,2099.0,3.33,8.82,2.67,-0.12,-0.08,-0.01,0.0,z
3024.0,4095.0,3271.0,3113.0,3947.0,2203.0,2418.0,2097.0,9.66,9.4,3.25,-1.0,-1.45,-0.22,0.0,z
3024.0,4095.0,3280.0,3404.0,3975.0,2199.0,2421.0,2109.0,-0.85,6.7,9.41,-1.0,-1.72,-1.76,0.0,z
3027.0,4095.0,3286.0,3367.0,3993.0,2208.0,2453.0,2097.0,-18.62,6.7,15.5,0.13,0.63,-0.2,0.0,z
3033.0,4095.0,3374.0,3375.0,3997.0,2219.0,2425.0,2110.0,-1.85,7.64,10.54,0.4,2.15,2.48,0.0,z
3024.0,4095.0,3409.0,3389.0,3985.0,2207.0,2405.0,2064.0,25.77,5.12,2.74,0.5,1.13,2.33,0.0,z
3018.0,4095.0,3475.0,3385.0,4038.0,2172.0,2400.0,2069.0,9.69,6.56,4.31,-1.87,-4.71,-2.6,0.0,z
3023.0,4095.0,3426.0,3394.0,4048.0,2175.0,2416.0,2095.0,-8.49,11.2,15.61,-0.65,-1.66,-0.74,0.0,z
3027.0,4095.0,3390.0,3399.0,4082.0,2185.0,2415.0,2096.0,2.03,9.45,6.6,0.03,0.05,-0.24,0.0,z
3025.0,4095.0,3366.0,3408.0,4083.0,2190.0,2414.0,2103.0,1.08,9.68,5.87,-0.13,0.04,-0.3,0.0,z
3018.0,4095.0,3349.0,3419.0,4080.0,2198.0,2426.0,2110.0,1.39,9.8,7.17,-0.23,0.05,-0.3,0.0,z
3024.0,4095.0,3364.0,3413.0,4079.0,2201.0,2423.0,2114.0,0.96,9.28,7.73,0.01,0.03,-0.2,0.0,z
3015.0,4095.0,3367.0,3419.0,4071.0,2176.0,2434.0,2117.0,1.46,9.12,7.11,0.09,0.01,-0.12,0.0,z
3027.0,4095.0,3359.0,3409.0,4053.0,2197.0,2433.0,2119.0,1.26,9.18,6.96,0.07,0.04,-0.12,0.0,z
3021.0,4095.0,3366.0,3421.0,4061.0,2197.0,2432.0,2109.0,1.31,9.64,7.27,0.01,0.07,-0.17,0.0,z
3011.0,4095.0,3347.0,3428.0,4075.0,2202.0,2432.0,2118.0,1.37,9.49,7.24,0.14,0.01,-0.12,0.0,z
3031.0,4095.0,3377.0,3431.0,4082.0,2215.0,2435.0,2112.0,1.69,9.53,6.56,0.06,-0.04,-0.14,0.0,z
3019.0,4095.0,3376.0,3416.0,4029.0,2211.0,2432.0,2122.0,1.34,9.46,6.96,0.01,-0.05,-0.15,0.0,z
3025.0,4095.0,3379.0,3421.0,4045.0,2211.0,2435.0,2130.0,1.65,9.53,7.3,0.01,-0.05,-0.17,0.0,z
3025.0,4095.0,3387.0,3419.0,4048.0,2218.0,2435.0,2134.0,1.08,9.49,6.88,0.06,-0.03,-0.17,0.0,z
3031.0,4095.0,3407.0,3472.0,3838.0,2095.0,2320.0,2007.0,2.22,9.12,4.94,0.05,0.1,-0.06,0.0,z
3018.0,4095.0,3439.0,3482.0,3839.0,2097.0,2320.0,2007.0,3.72,9.39,3.06,0.0,-0.24,0.18,0.0,z
3022.0,4095.0,3482.0,3458.0,3856.0,2098.0,2319.0,1991.0,10.8,7.33,1.7,-0.71,-1.02,-1.21,0.0,z
3009.0,4095.0,3471.0,3463.0,3887.0,2109.0,2335.0,2024.0,-14.21,8.04,15.29,-0.67,-0.51,-1.81,0.0,z
3024.0,4063.0,3504.0,3460.0,3871.0,2118.0,2349.0,2023.0,-11.67,6.63,13.32,1.04,0.9,1.7,0.0,z
3021.0,4053.0,3518.0,3563.0,3842.0,2127.0,2348.0,2007.0,8.55,6.9,4.85,1.11,3.09,2.25,0.0,z
3022.0,4095.0,3565.0,3505.0,3854.0,2128.0,2350.0,1991.0,23.56,7.93,-5.62,-0.07,-0.31,0.04,0.0,z
3021.0,3950.0,3514.0,3475.0,3873.0,2142.0,2357.0,2014.0,2.52,6.41,9.92,-2.43,-3.89,-3.24,0.0,z
3024.0,3857.0,3521.0,3451.0,3862.0,2177.0,2369.0,2005.0,-3.79,10.88,12.7,-0.22,-1.4,-0.58,0.0,z
3013.0,3879.0,3555.0,3463.0,3883.0,2181.0,2371.0,2005.0,0.89,9.65,7.51,0.12,-0.1,-0.16,0.0,z
3019.0,3948.0,3558.0,3470.0,3874.0,2188.0,2371.0,2022.0,1.63,9.59,6.15,0.04,-0.09,-0.11,0.0,z
3030.0,4075.0,3543.0,3494.0,3863.0,2192.0,2375.0,2039.0,1.42,9.43,6.85,-0.07,-0.16,-0.07,0.0,z
3027.0,4087.0,3526.0,3502.0,3863.0,2194.0,2384.0,2061.0,2.2,9.46,7.05,-0.05,-0.1,-0.03,0.0,z
3024.0,4080.0,3583.0,3498.0,3877.0,2198.0,2386.0,2064.0,2.1,9.47,6.85,-0.01,-0.06,-0.11,0.0,z
3024.0,4085.0,3629.0,3505.0,3873.0,2201.0,2387.0,2066.0,1.97,9.59,6.96,0.03,0.11,-0.22,0.0,z
3018.0,4048.0,3633.0,3501.0,3867.0,2210.0,2388.0,2071.0,1.72,9.62,6.78,0.01,-0.01,-0.21,0.0,z
3014.0,4082.0,3632.0,3508.0,3875.0,2199.0,2388.0,2077.0,1.69,9.46,6.93,-0.01,-0.01,-0.21,0.0,z
3019.0,4076.0,3649.0,3510.0,3861.0,2191.0,2391.0,2077.0,1.62,9.37,6.98,0.04,-0.03,-0.19,0.0,z
3024.0,4095.0,3667.0,3504.0,3856.0,2199.0,2392.0,2081.0,1.59,9.43,6.91,-0.03,-0.01,-0.14,0.0,z
3024.0,4095.0,3649.0,3517.0,3842.0,2199.0,2386.0,2083.0,1.66,9.42,6.93,-0.04,0.02,-0.14,0.0,z
3009.0,4095.0,3522.0,3530.0,3794.0,2256.0,2416.0,2122.0,4.04,9.52,3.01,-0.01,-0.17,-0.09,0.0,z
3019.0,4095.0,3574.0,3523.0,3807.0,2242.0,2411.0,2113.0,12.63,7.36,0.98,-0.78,-1.13,-0.96,0.0,z
3017.0,4095.0,3562.0,3536.0,3840.0,2248.0,2425.0,2125.0,-0.5,5.56,9.79,-1.06,-1.96,-2.59,0.0,z
3011.0,3975.0,3600.0,3501.0,3824.0,2266.0,2411.0,2114.0,-18.98,7.54,15.77,0.9,0.4,0.18,0.0,z
3024.0,3962.0,3621.0,3466.0,3802.0,2282.0,2410.0,2103.0,-2.07,8.37,5.85,1.3,2.47,2.14,0.0,z
3023.0,4095.0,3623.0,3482.0,3825.0,2227.0,2405.0,2043.0,21.35,2.85,3.37,-0.42,1.28,2.26,0.0,z
3024.0,4095.0,3617.0,3488.0,3823.0,2250.0,2405.0,2078.0,14.13,6.66,1.17,-1.99,-2.5,-2.09,0.0,z
3021.0,3999.0,3615.0,3472.0,3819.0,2250.0,2425.0,2112.0,-8.22,10.73,18.13,-1.32,-2.08,-1.86,0.0,z
3018.0,3986.0,3484.0,3467.0,3819.0,2267.0,2431.0,2105.0,-1.95,9.88,8.41,0.33,-0.45,-0.11,0.0,z
3024.0,4010.0,3552.0,3472.0,3824.0,2268.0,2423.0,2109.0,1.07,9.11,6.37,-0.1,0.09,-0.12,0.0,z
3024.0,4022.0,3550.0,3477.0,3826.0,2267.0,2432.0,2121.0,2.21,9.47,7.0,-0.07,0.01,-0.02,0.0,z
3024.0,4048.0,3537.0,3477.0,3824.0,2271.0,2435.0,2120.0,1.68,9.48,7.49,0.09,-0.02,-0.12,0.0,z
3024.0,4051.0,3573.0,3489.0,3825.0,2281.0,2438.0,2128.0,1.58,9.39,7.08,0.06,-0.0,-0.21,0.0,z
3022.0,4061.0,3578.0,3495.0,3822.0,2283.0,2432.0,2128.0,1.51,9.4,7.14,0.02,0.02,-0.18,0.0,z
3018.0,4070.0,3570.0,3494.0,3824.0,2287.0,2438.0,2133.0,1.56,9.44,7.02,-0.03,-0.01,-0.16,0.0,z
3012.0,4016.0,3568.0,3494.0,3815.0,2284.0,2441.0,2130.0,1.71,9.42,7.47,-0.0,-0.01,-0.18,0.0,z
3035.0,4016.0,3579.0,3499.0,3821.0,2288.0,2447.0,2134.0,1.55,9.35,7.18,0.01,-0.01,-0.21,0.0,z
3020.0,4027.0,3570.0,3504.0,3823.0,2287.0,2443.0,2135.0,1.51,9.49,7.13,0.05,0.02,-0.15,0.0,z
3013.0,4013.0,3583.0,3502.0,3827.0,2279.0,2443.0,2142.0,1.67,9.39,7.05,0.0,0.02,-0.19,0.0,z
3021.0,4022.0,3617.0,3509.0,3828.0,2287.0,2445.0,2144.0,1.56,9.38,7.33,0.01,0.02,-0.17,0.0,z
3021.0,4095.0,3487.0,3518.0,3939.0,2289.0,2432.0,2142.0,2.2,9.93,2.68,-0.01,0.1,-0.02,0.0,z
3015.0,4095.0,3504.0,3516.0,3952.0,2283.0,2436.0,2128.0,8.92,8.66,0.57,-0.39,-0.45,-0.38,0.0,z
3018.0,4095.0,3461.0,3536.0,3952.0,2277.0,2447.0,2128.0,4.63,5.82,6.25,-1.39,-1.84,-2.34,0.0,z
3029.0,3967.0,3455.0,3518.0,3968.0,2294.0,2450.0,2125.0,-17.0,8.38,15.97,0.18,-0.67,-0.53,0.0,z
3021.0,3947.0,3475.0,3523.0,3965.0,2301.0,2449.0,2146.0,-5.87,5.51,11.28,1.04,1.48,1.67,0.0,z
3025.0,3966.0,3465.0,3502.0,3942.0,2303.0,2443.0,2125.0,6.88,8.45,2.31,0.17,3.32,1.97,0.0,z
3013.0,4095.0,3498.0,3511.0,3920.0,2273.0,2439.0,2098.0,25.51,9.22,-3.42,-0.37,-0.01,0.41,0.0,z
3017.0,4064.0,3446.0,3520.0,3926.0,2293.0,2449.0,2115.0,4.37,6.94,10.59,-2.56,-3.81,-3.55,0.0,z
3022.0,3934.0,3437.0,3517.0,3927.0,2301.0,2455.0,2132.0,-5.92,9.45,13.81,0.04,-1.31,-0.51,0.0,z
3024.0,3947.0,3441.0,3526.0,3954.0,2303.0,2457.0,2144.0,0.16,9.59,7.28,0.08,0.02,-0.17,0.0,z
3017.0,3996.0,3447.0,3526.0,3953.0,2302.0,2455.0,2143.0,1.71,9.24,6.62,0.05,0.05,-0.11,0.0,z
3024.0,3989.0,3467.0,3527.0,3954.0,2304.0,2458.0,2148.0,1.29,9.45,7.22,-0.15,-0.1,-0.04,0.0,z
3017.0,4031.0,3467.0,3531.0,3952.0,2307.0,2462.0,2142.0,1.55,9.49,7.42,-0.12,-0.08,-0.1,0.0,z
3023.0,4037.0,3469.0,3549.0,3952.0,2308.0,2455.0,2137.0,1.36,9.39,7.46,-0.04,-0.0,-0.17,0.0,z
3019.0,4035.0,3469.0,3536.0,3956.0,2314.0,2455.0,2141.0,1.22,9.37,7.33,-0.01,0.01,-0.18,0.0,z
3019.0,4059.0,3489.0,3546.0,3951.0,2318.0,2459.0,2137.0,1.64,9.31,7.33,-0.03,-0.04,-0.18,0.0,z
3022.0,4043.0,3471.0,3531.0,3952.0,2305.0,2457.0,2141.0,1.0,9.4,7.63,-0.01,-0.02,-0.16,0.0,z
3029.0,4044.0,3472.0,3545.0,3947.0,2314.0,2459.0,2141.0,1.51,9.36,7.47,0.0,-0.01,-0.18,0.0,z
3026.0,4061.0,3478.0,3550.0,3943.0,2314.0,2453.0,2143.0,1.32,9.41,7.68,0.04,-0.01,-0.17,0.0,z
3010.0,4048.0,3490.0,3536.0,3949.0,2305.0,2466.0,2144.0,1.27,9.23,7.46,0.05,0.03,-0.18,0.0,z
3017.0,1424.0,2481.0,3398.0,4095.0,2163.0,2319.0,2014.0,0.67,9.81,4.7,-0.02,0.08,-0.04,0.0,z
3009.0,1415.0,2482.0,3394.0,4095.0,2166.0,2320.0,2010.0,3.97,9.09,3.84,-0.19,-0.51,0.12,0.0,z
3024.0,1459.0,2468.0,3380.0,4095.0,2145.0,2286.0,2001.0,12.32,4.98,2.08,-0.96,-1.85,-1.3,0.0,z
3019.0,1095.0,2458.0,3406.0,4095.0,2159.0,2320.0,2001.0,-21.33,9.63,19.01,-0.53,-1.37,-0.97,0.0,z
3021.0,1051.0,2448.0,3392.0,4095.0,2171.0,2333.0,2000.0,-3.28,6.44,8.96,0.88,1.75,2.45,0.0,z
3025.0,1097.0,2480.0,3317.0,4095.0,2158.0,2308.0,1942.0,14.46,6.58,4.45,-0.44,2.74,2.26,0.0,z
3022.0,1155.0,2553.0,3472.0,4095.0,2160.0,2320.0,1968.0,15.48,6.95,-0.17,-1.62,-3.3,-2.66,0.0,z
3022.0,1055.0,2663.0,3277.0,4095.0,2167.0,2356.0,1982.0,-8.08,8.34,17.8,-1.16,-2.42,-1.51,0.0,z
3022.0,1043.0,2704.0,3289.0,4095.0,2182.0,2363.0,1994.0,2.13,9.89,9.9,0.18,-0.41,0.2,0.0,z
3015.0,1063.0,2731.0,3301.0,4095.0,2189.0,2368.0,2001.0,2.2,8.87,7.59,-0.03,0.17,-0.33,0.0,z
3008.0,1057.0,2737.0,3302.0,4095.0,2192.0,2362.0,2015.0,2.53,8.54,8.19,0.0,0.03,-0.19,0.0,z
3018.0,1047.0,2723.0,3315.0,4095.0,2192.0,2363.0,2027.0,1.89,8.82,8.24,0.11,-0.07,-0.14,0.0,z
3024.0,1060.0,2729.0,3324.0,4095.0,2192.0,2366.0,2026.0,2.1,9.23,7.77,-0.01,-0.05,-0.11,0.0,z
3015.0,1049.0,2731.0,3347.0,4095.0,2191.0,2368.0,2030.0,2.31,9.05,7.9,-0.07,-0.08,-0.21,0.0,z
3026.0,1071.0,2727.0,3344.0,4095.0,2191.0,2365.0,2030.0,2.0,9.0,8.4,-0.02,-0.02,-0.15,0.0,z
3023.0,1061.0,2727.0,3349.0,4095.0,2190.0,2369.0,2035.0,1.98,9.09,8.21,0.06,-0.02,-0.19,0.0,z
3013.0,1063.0,2727.0,3355.0,4095.0,2192.0,2371.0,2032.0,2.11,8.99,8.09,0.07,-0.05,-0.17,0.0,z
3024.0,1056.0,2725.0,3362.0,4095.0,2201.0,2379.0,2036.0,2.13,9.08,8.0,0.09,-0.03,-0.16,0.0,z
3009.0,1067.0,2731.0,3370.0,4095.0,2198.0,2381.0,2043.0,2.03,9.06,7.95,0.05,-0.01,-0.17,0.0,z
3007.0,1058.0,2719.0,3370.0,4095.0,2191.0,2380.0,2042.0,2.1,9.05,7.98,0.08,0.02,-0.18,0.0,z
3009.0,1181.0,2874.0,3517.0,4095.0,2223.0,2387.0,2042.0,1.64,9.86,4.77,0.02,0.13,-0.19,0.0,z
3018.0,1250.0,2864.0,3506.0,4095.0,2207.0,2383.0,2010.0,11.81,6.89,0.4,0.15,0.12,0.06,0.0,z
3026.0,1212.0,2874.0,3511.0,4095.0,2211.0,2363.0,2010.0,-4.13,6.95,10.6,-0.97,-0.92,-2.54,0.0,z
3018.0,1127.0,2958.0,3440.0,4095.0,2220.0,2385.0,2009.0,-13.39,7.95,12.03,0.32,-1.32,0.97,0.0,z
3027.0,1136.0,2944.0,3511.0,4095.0,2224.0,2390.0,2022.0,-0.27,9.21,5.89,1.04,2.61,1.33,0.0,z
3018.0,1262.0,2960.0,3513.0,4095.0,2217.0,2383.0,2023.0,23.11,3.9,0.83,-0.5,1.22,1.43,0.0,z
3023.0,1267.0,2978.0,3482.0,4095.0,2218.0,2394.0,2033.0,8.94,7.07,5.58,-2.3,-3.17,-2.62,0.0,z
3015.0,1221.0,3002.0,3348.0,4095.0,2245.0,2398.0,2060.0,-9.19,11.18,16.52,-0.98,-1.4,-0.72,0.0,z
3022.0,1247.0,3001.0,3423.0,4095.0,2257.0,2403.0,2057.0,1.63,9.6,7.89,0.09,-0.14,-0.15,0.0,z
3019.0,1255.0,3013.0,3440.0,4095.0,2255.0,2415.0,2060.0,1.14,9.43,7.49,-0.09,-0.08,-0.24,0.0,z
3020.0,1244.0,3038.0,3456.0,4095.0,2259.0,2416.0,2058.0,2.78,9.5,8.33,0.03,0.05,-0.0,0.0,z
3024.0,1264.0,3048.0,3458.0,4095.0,2255.0,2419.0,2061.0,2.41,9.03,7.28,0.07,0.01,-0.18,0.0,z
3023.0,1296.0,3067.0,3459.0,4095.0,2259.0,2416.0,2063.0,2.0,9.29,7.55,0.06,-0.06,-0.13,0.0,z
3023.0,1285.0,3088.0,3474.0,4095.0,2256.0,2416.0,2064.0,2.23,9.08,7.29,-0.07,-0.02,-0.17,0.0,z
3013.0,1296.0,3088.0,3471.0,4095.0,2263.0,2421.0,2066.0,2.33,9.12,7.71,-0.03,-0.0,-0.16,0.0,z
3014.0,1297.0,3088.0,3485.0,4095.0,2261.0,2419.0,2069.0,2.01,9.15,7.18,0.01,-0.03,-0.15,0.0,z
3019.0,1305.0,3088.0,3483.0,4095.0,2262.0,2423.0,2075.0,2.08,9.13,7.78,0.01,-0.03,-0.21,0.0,z
3024.0,1305.0,3091.0,3486.0,4095.0,2267.0,2427.0,2070.0,2.04,9.18,7.86,0.06,-0.01,-0.14,0.0,z
3025.0,1330.0,3088.0,3477.0,4095.0,2256.0,2426.0,2068.0,2.24,9.19,7.25,0.06,-0.05,-0.15,0.0,z
3018.0,1389.0,3070.0,3486.0,4095.0,2266.0,2418.0,2063.0,2.13,9.22,7.4,-0.06,-0.07,-0.13,0.0,z
3015.0,1561.0,3133.0,3505.0,4085.0,2237.0,2437.0,2115.0,7.05,8.58,1.73,-0.04,-0.19,-0.02,0.0,z
3028.0,1683.0,3135.0,3516.0,4095.0,2247.0,2435.0,2110.0,12.06,5.08,0.69,-0.97,-0.93,-1.63,0.0,z
3023.0,1577.0,3118.0,3504.0,4095.0,2243.0,2449.0,2112.0,-12.32,7.77,15.99,-0.54,-1.1,-2.19,0.0,z
3018.0,1485.0,3130.0,3494.0,4095.0,2256.0,2447.0,2113.0,-12.53,7.83,10.18,0.83,0.52,1.81,0.0,z
3015.0,1526.0,3109.0,3487.0,4095.0,2261.0,2453.0,2111.0,5.36,8.83,1.02,0.64,2.98,1.75,0.0,z
3023.0,1622.0,3088.0,3470.0,4090.0,2257.0,2425.0,2025.0,26.26,7.25,-2.87,-0.32,-0.23,0.12,0.0,z
3026.0,1555.0,3120.0,3471.0,4079.0,2246.0,2446.0,2067.0,3.72,7.18,8.57,-2.55,-3.44,-2.93,0.0,z
3021.0,1466.0,3129.0,3475.0,4081.0,2258.0,2455.0,2105.0,-5.51,9.71,13.84,-0.69,-1.48,-0.27,0.0,z
3013.0,1487.0,3143.0,3488.0,4080.0,2257.0,2461.0,2108.0,0.14,9.9,7.33,-0.13,-0.24,-0.14,0.0,z
3027.0,1489.0,3152.0,3497.0,4080.0,2256.0,2459.0,2106.0,2.21,9.48,7.37,-0.2,-0.07,0.01,0.0,z
3022.0,1499.0,3145.0,3495.0,4087.0,2258.0,2465.0,2105.0,2.84,9.28,7.73,-0.03,0.0,-0.09,0.0,z
3021.0,1568.0,3139.0,3504.0,4095.0,2253.0,2459.0,2103.0,1.79,9.18,7.3,-0.08,-0.07,-0.17,0.0,z
3010.0,1615.0,3152.0,3503.0,4095.0,2256.0,2470.0,2112.0,2.25,9.37,7.41,-0.05,-0.11,-0.2,0.0,z
3009.0,1647.0,3133.0,3503.0,4090.0,2256.0,2463.0,2112.0,1.86,9.21,7.82,0.02,-0.06,-0.2,0.0,z
3024.0,1642.0,3152.0,3515.0,4095.0,2256.0,2461.0,2111.0,1.85,9.31,7.17,0.0,-0.09,-0.16,0.0,z
3021.0,1652.0,3152.0,3511.0,4095.0,2256.0,2474.0,2112.0,1.97,9.17,7.41,0.01,-0.01,-0.13,0.0,z
3024.0,1642.0,3187.0,3506.0,4095.0,2256.0,2471.0,2107.0,2.1,9.32,7.34,-0.02,-0.02,-0.11,0.0,z
3015.0,1655.0,3217.0,3507.0,4095.0,2259.0,2471.0,2107.0,2.11,9.2,7.48,0.02,-0.06,-0.14,0.0,z
3018.0,1646.0,3220.0,3524.0,4087.0,2259.0,2468.0,2108.0,2.03,9.19,7.55,0.04,-0.03,-0.16,0.0,z
3013.0,1644.0,3218.0,3519.0,4095.0,2255.0,2470.0,2113.0,2.05,9.27,7.35,0.05,-0.05,-0.18,0.0,z
3024.0,1694.0,3335.0,3519.0,4095.0,2246.0,2461.0,2112.0,1.98,9.93,3.81,-0.05,-0.1,0.09,0.0,z
3023.0,1870.0,3330.0,3511.0,4095.0,2256.0,2459.0,2103.0,11.66,6.72,-0.41,-0.07,-0.31,0.04,0.0,z
3018.0,1901.0,3325.0,3526.0,4095.0,2255.0,2471.0,2113.0,5.5,8.39,5.83,-1.0,-1.64,-1.61,0.0,z
3023.0,1854.0,3310.0,3513.0,4095.0,2268.0,2474.0,2128.0,-11.77,8.55,13.82,-0.01,-0.63,-0.95,0.0,z
3023.0,1810.0,3315.0,3520.0,4095.0,2269.0,2482.0,2125.0,-9.04,7.9,9.04,0.85,1.57,1.41,0.0,z
3009.0,1837.0,3286.0,3506.0,4095.0,2273.0,2474.0,2095.0,11.23,6.86,2.85,0.07,2.95,2.08,0.0,z
3029.0,1968.0,3287.0,3525.0,4095.0,2274.0,2465.0,2103.0,22.24,9.19,-4.02,-1.24,-1.11,-0.45,0.0,z
3023.0,1870.0,3247.0,3525.0,4095.0,2270.0,2478.0,2109.0,0.16,7.71,13.35,-2.48,-2.8,-3.48,0.0,z
3019.0,1853.0,3263.0,3517.0,4095.0,2275.0,2480.0,2118.0,-5.36,9.11,12.19,-0.09,-1.08,-0.47,0.0,z
3014.0,1861.0,3284.0,3536.0,4095.0,2278.0,2484.0,2118.0,-0.26,9.75,7.54,0.02,-0.06,-0.01,0.0,z
3024.0,1851.0,3298.0,3529.0,4095.0,2277.0,2486.0,2119.0,1.96,9.35,7.56,0.0,-0.06,-0.05,0.0,z
3024.0,1877.0,3314.0,3538.0,4095.0,2285.0,2494.0,2118.0,1.58,9.23,7.35,-0.01,-0.02,-0.14,0.0,z
3023.0,1863.0,3314.0,3531.0,4095.0,2277.0,2494.0,2126.0,1.63,9.3,7.8,-0.02,-0.08,-0.16,0.0,z
3024.0,1878.0,3339.0,3536.0,4095.0,2279.0,2491.0,2128.0,1.41,9.34,7.68,0.07,0.03,-0.18,0.0,z
3031.0,1890.0,3332.0,3537.0,4095.0,2282.0,2490.0,2127.0,1.41,9.21,7.43,0.01,-0.0,-0.18,0.0,z
3017.0,1893.0,3325.0,3537.0,4095.0,2279.0,2492.0,2128.0,1.69,9.25,7.56,0.01,-0.04,-0.14,0.0,z
3023.0,1893.0,3328.0,3538.0,4095.0,2274.0,2483.0,2127.0,1.44,9.4,7.17,-0.01,-0.0,-0.15,0.0,z
3026.0,1897.0,3345.0,3543.0,4095.0,2276.0,2495.0,2127.0,1.8,9.22,7.49,0.01,-0.04,-0.15,0.0,z
3013.0,1897.0,3360.0,3536.0,4095.0,2276.0,2496.0,2124.0,1.7,9.37,7.55,0.01,-0.05,-0.14,0.0,z
3013.0,1907.0,3351.0,3536.0,4095.0,2272.0,2490.0,2114.0,1.51,9.21,7.61,0.04,-0.02,-0.17,0.0,z
3019.0,1968.0,3401.0,3535.0,4095.0,2286.0,2509.0,2145.0,2.39,9.8,3.36,0.11,0.12,-0.13,0.0,z
3021.0,2063.0,3399.0,3535.0,4095.0,2282.0,2509.0,2146.0,10.64,7.23,-0.26,-0.35,-0.3,-0.22,0.0,z
3025.0,2151.0,3378.0,3543.0,4095.0,2282.0,2512.0,2157.0,6.02,7.42,5.43,-1.46,-1.91,-2.2,0.0,z
3021.0,2026.0,3344.0,3536.0,4095.0,2287.0,2512.0,2155.0,-13.85,9.08,15.7,0.24,-0.66,-0.95,0.0,z
3026.0,2021.0,3341.0,3534.0,4095.0,2288.0,2512.0,2159.0,-7.92,7.27,11.03,1.02,1.49,1.2,0.0,z
3009.0,2026.0,3319.0,3521.0,4095.0,2291.0,2509.0,2141.0,6.7,7.07,3.47,0.94,3.43,2.06,0.0,z
3023.0,2210.0,3303.0,3510.0,4095.0,2294.0,2496.0,2087.0,23.85,7.04,-5.78,-0.42,-0.04,0.01,0.0,z
3008.0,2201.0,3289.0,3514.0,4095.0,2294.0,2510.0,2107.0,5.72,7.35,8.46,-3.32,-4.45,-2.49,0.0,z
3024.0,2085.0,3315.0,3504.0,4095.0,2298.0,2528.0,2153.0,-8.03,10.47,15.54,-0.16,-1.48,-0.75,0.0,z
3022.0,2083.0,3367.0,3517.0,4095.0,2300.0,2525.0,2155.0,0.25,9.49,7.47,0.05,-0.11,0.04,0.0,z
3008.0,2098.0,3360.0,3520.0,4095.0,2305.0,2532.0,2158.0,1.77,9.44,6.81,-0.11,0.1,-0.01,0.0,z
3015.0,2092.0,3354.0,3529.0,4095.0,2295.0,2529.0,2161.0,2.26,9.48,7.11,-0.09,-0.01,-0.11,0.0,z
3023.0,2104.0,3344.0,3531.0,4095.0,2300.0,2538.0,2163.0,2.06,9.49,7.23,-0.01,-0.05,-0.16,0.0,z
3017.0,2102.0,3355.0,3523.0,4095.0,2301.0,2530.0,2160.0,1.66,9.35,7.52,0.04,0.0,-0.2,0.0,z
3025.0,2101.0,3363.0,3523.0,4095.0,2297.0,2531.0,2160.0,1.99,9.3,7.18,0.06,0.01,-0.19,0.0,z
3017.0,2109.0,3376.0,3529.0,4095.0,2297.0,2535.0,2160.0,1.62,9.37,6.99,0.01,0.01,-0.17,0.0,z
3021.0,2103.0,3376.0,3530.0,4095.0,2294.0,2531.0,2163.0,1.94,9.29,7.11,0.01,-0.03,-0.13,0.0,z
3024.0,2112.0,3379.0,3538.0,4095.0,2295.0,2532.0,2165.0,1.79,9.45,7.24,0.05,-0.05,-0.09,0.0,z
3013.0,2111.0,3378.0,3533.0,4095.0,2293.0,2527.0,2163.0,1.92,9.36,7.26,0.01,-0.0,-0.16,0.0,z
3013.0,2112.0,3392.0,3536.0,4095.0,2293.0,2539.0,2163.0,1.83,9.33,7.05,0.05,-0.05,-0.15,0.0,z
3024.0,2252.0,3470.0,3545.0,4095.0,2267.0,2513.0,2171.0,4.36,9.05,1.79,0.12,0.04,-0.12,0.0,z
3018.0,2462.0,3459.0,3536.0,4095.0,2276.0,2509.0,2162.0,16.81,4.38,-1.21,-0.84,-1.21,-1.41,0.0,z
3020.0,1936.0,3375.0,3520.0,4095.0,2280.0,2530.0,2182.0,-15.95,8.57,16.97,-0.73,-1.42,-2.05,0.0,z
3008.0,1828.0,3359.0,3523.0,4095.0,2289.0,2533.0,2177.0,-13.49,6.44,13.02,1.13,0.66,1.92,0.0,z
3025.0,1851.0,3357.0,3518.0,4095.0,2289.0,2528.0,2147.0,6.11,8.85,1.91,0.42,4.14,1.65,0.0,z
3014.0,2000.0,3355.0,3506.0,4095.0,2303.0,2512.0,2122.0,22.77,9.76,-2.73,-0.35,-0.57,0.29,0.0,z
3019.0,1952.0,3312.0,3501.0,4095.0,2304.0,2529.0,2146.0,1.58,7.06,11.01,-2.33,-3.63,-2.97,0.0,z
3016.0,1902.0,3287.0,3504.0,4095.0,2299.0,2539.0,2160.0,-2.76,9.91,11.25,-0.33,-1.36,-0.06,0.0,z
3024.0,1901.0,3312.0,3507.0,4095.0,2301.0,2542.0,2164.0,1.59,9.8,6.88,-0.06,-0.26,0.05,0.0,z
3024.0,1910.0,3323.0,3514.0,4095.0,2307.0,2547.0,2161.0,1.37,9.54,6.73,-0.1,-0.06,-0.12,0.0,z
3021.0,1904.0,3328.0,3504.0,4095.0,2305.0,2544.0,2165.0,1.8,9.37,7.41,-0.0,-0.02,-0.05,0.0,z
