hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3115.0,4074.0,3011.0,3897.0,4095.0,3717.0,3824.0,4095.0,-0.72,10.01,0.86,-0.08,-0.01,-0.06,1.0,y
3116.0,4071.0,3008.0,3890.0,4095.0,3729.0,3826.0,4095.0,-0.61,10.07,1.03,-0.05,-0.03,-0.04,1.0,y
3118.0,4093.0,3008.0,3909.0,4095.0,3731.0,3823.0,4095.0,-0.64,9.96,0.82,-0.06,-0.01,-0.02,1.0,y
3114.0,4095.0,3008.0,3902.0,4095.0,3717.0,3817.0,4095.0,-0.59,9.97,0.9,-0.07,0.01,-0.01,1.0,y
3107.0,4091.0,3008.0,3917.0,4095.0,3715.0,3801.0,4095.0,-0.52,9.98,0.97,-0.08,-0.03,-0.03,1.0,y
3119.0,4085.0,3005.0,3907.0,4095.0,3707.0,3830.0,4095.0,-0.57,10.02,0.88,-0.05,-0.0,-0.02,1.0,y
3117.0,4095.0,3006.0,3911.0,4095.0,3711.0,3824.0,4095.0,-0.55,9.92,0.96,-0.06,-0.01,-0.03,1.0,y
3105.0,4095.0,2995.0,3927.0,4095.0,3738.0,3831.0,4095.0,-0.62,10.02,0.88,-0.07,-0.01,-0.05,1.0,y
3120.0,4089.0,2997.0,3904.0,4095.0,3731.0,3834.0,4095.0,-0.6,10.12,0.89,-0.05,-0.03,-0.03,1.0,y
3117.0,4080.0,3001.0,3903.0,4095.0,3711.0,3824.0,4095.0,-0.66,9.99,0.87,-0.05,-0.01,-0.01,1.0,y
3108.0,4095.0,3006.0,3922.0,4095.0,3732.0,3807.0,4095.0,-0.62,10.02,0.93,-0.06,0.0,-0.01,1.0,y
3221.0,881.0,3003.0,3820.0,4095.0,3666.0,3676.0,4095.0,-0.36,9.99,1.19,-0.06,-0.03,-0.02,1.0,y
3216.0,882.0,3003.0,3813.0,4095.0,3678.0,3681.0,4095.0,-0.67,9.94,1.11,-0.07,0.0,-0.03,1.0,y
3225.0,880.0,2990.0,3810.0,4095.0,3678.0,3684.0,4095.0,-0.49,10.0,1.17,-0.04,-0.02,-0.03,1.0,y
3205.0,884.0,2995.0,3826.0,4095.0,3691.0,3687.0,4095.0,-0.55,10.02,0.95,-0.09,-0.02,-0.01,1.0,y
3227.0,894.0,3008.0,3843.0,4095.0,3696.0,3696.0,4095.0,-0.6,10.09,0.7,-0.07,0.03,-0.03,1.0,y
3233.0,880.0,2994.0,3851.0,4095.0,3687.0,3709.0,4095.0,-0.43,9.99,1.06,-0.1,0.01,-0.03,1.0,y
3215.0,886.0,3016.0,3837.0,4095.0,3695.0,3709.0,4095.0,-0.62,9.96,1.02,-0.1,0.03,-0.06,1.0,y
3228.0,877.0,3014.0,3839.0,4095.0,3696.0,3711.0,4095.0,-0.45,10.0,1.29,-0.09,0.0,-0.02,1.0,y
3210.0,876.0,3005.0,3839.0,4095.0,3696.0,3697.0,4095.0,-0.47,10.12,1.26,-0.02,0.02,-0.04,1.0,y
3217.0,875.0,3011.0,3841.0,4095.0,3691.0,3729.0,4095.0,-0.37,9.96,1.03,-0.05,-0.0,-0.05,1.0,y
3216.0,880.0,3002.0,3837.0,4095.0,3712.0,3728.0,4095.0,-0.49,10.03,0.96,-0.06,-0.08,-0.05,1.0,y
3210.0,873.0,3007.0,3852.0,4095.0,3709.0,3727.0,4095.0,-0.51,9.96,1.13,-0.08,-0.09,-0.05,1.0,y
3216.0,880.0,3006.0,3845.0,4095.0,3715.0,3718.0,4095.0,-0.54,10.05,1.1,-0.07,-0.06,-0.03,1.0,y
3223.0,883.0,3008.0,3856.0,4095.0,3694.0,3719.0,4095.0,-0.54,10.07,1.07,-0.06,-0.0,-0.02,1.0,y
3216.0,876.0,3011.0,3851.0,4095.0,3683.0,3709.0,4095.0,-0.26,10.14,1.08,-0.02,0.01,-0.02,1.0,y
3222.0,883.0,3008.0,3841.0,4095.0,3699.0,3733.0,4095.0,-0.52,9.97,1.13,-0.04,-0.01,-0.05,1.0,y
3217.0,882.0,3005.0,3859.0,4095.0,3691.0,3730.0,4095.0,-0.5,10.11,1.2,-0.05,-0.04,-0.04,1.0,y
3227.0,880.0,3019.0,3857.0,4095.0,3699.0,3726.0,4095.0,-0.49,10.04,1.21,-0.04,-0.02,-0.02,1.0,y
3215.0,880.0,3014.0,3856.0,4095.0,3690.0,3714.0,4095.0,-0.35,10.03,1.09,-0.03,-0.01,-0.02,1.0,y
3202.0,875.0,3008.0,3865.0,4095.0,3707.0,3731.0,4095.0,-0.39,9.99,1.17,-0.06,0.0,-0.03,1.0,y
3216.0,880.0,3005.0,3854.0,4095.0,3686.0,3728.0,4095.0,-0.56,9.8,1.3,-0.1,0.05,0.02,1.0,y
3219.0,879.0,3003.0,3847.0,4095.0,3683.0,3723.0,4095.0,-0.3,10.01,1.07,-0.09,0.0,-0.05,1.0,y
3230.0,879.0,3014.0,3860.0,4095.0,3681.0,3729.0,4095.0,-0.47,10.04,1.23,-0.06,-0.02,-0.05,1.0,y
3228.0,886.0,3003.0,3866.0,4095.0,3696.0,3728.0,4095.0,-0.49,10.04,1.3,-0.04,-0.01,-0.04,1.0,y
3222.0,875.0,3010.0,3837.0,4095.0,3692.0,3712.0,4095.0,-0.62,9.91,1.41,-0.03,0.03,0.02,1.0,y
3219.0,890.0,3013.0,3846.0,4095.0,3710.0,3728.0,4095.0,-0.37,10.01,1.18,-0.06,0.01,0.0,1.0,y
3214.0,880.0,3008.0,3856.0,4095.0,3701.0,3717.0,4095.0,-0.32,9.97,1.25,-0.06,-0.0,-0.05,1.0,y
3216.0,885.0,3008.0,3873.0,4095.0,3697.0,3738.0,4095.0,-0.27,10.06,1.09,-0.06,-0.01,-0.04,1.0,y
3231.0,883.0,3006.0,3868.0,4095.0,3706.0,3734.0,4095.0,-0.26,9.98,1.3,-0.04,-0.01,-0.05,1.0,y
3216.0,876.0,3005.0,3862.0,4095.0,3706.0,3737.0,4095.0,-0.34,9.97,1.2,-0.06,-0.01,-0.05,1.0,y
3218.0,876.0,3006.0,3875.0,4095.0,3690.0,3723.0,4095.0,-0.35,9.89,1.23,-0.06,0.0,-0.04,1.0,y
3216.0,880.0,3015.0,3871.0,4095.0,3715.0,3738.0,4095.0,-0.34,9.98,1.28,-0.09,-0.0,-0.03,1.0,y
3218.0,881.0,3011.0,3881.0,4095.0,3689.0,3730.0,4095.0,-0.31,10.01,1.34,-0.06,-0.0,-0.03,1.0,y
3226.0,879.0,3009.0,3862.0,4095.0,3701.0,3740.0,4095.0,-0.3,9.91,1.26,-0.04,-0.01,-0.05,1.0,y
3224.0,882.0,3021.0,3869.0,4095.0,3715.0,3726.0,4095.0,-0.45,10.0,1.27,-0.05,0.01,-0.04,1.0,y
3231.0,880.0,3008.0,3901.0,4095.0,3700.0,3728.0,4095.0,-0.44,9.97,1.24,-0.05,-0.0,-0.03,1.0,y
3220.0,865.0,3005.0,3874.0,4095.0,3712.0,3730.0,4095.0,-0.39,10.01,1.2,-0.07,0.0,-0.02,1.0,y
3217.0,881.0,3008.0,3888.0,4095.0,3694.0,3732.0,4095.0,-0.39,10.04,1.15,-0.08,0.03,-0.02,1.0,y
3217.0,874.0,3009.0,3899.0,4095.0,3708.0,3717.0,4095.0,-0.45,10.02,1.16,-0.09,0.03,-0.01,1.0,y
3223.0,880.0,3020.0,3883.0,4095.0,3707.0,3717.0,4095.0,-0.24,9.93,1.41,-0.04,0.02,-0.0,1.0,y
