hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3084.0,3107.0,3310.0,4095.0,4095.0,1791.0,3184.0,3008.0,-0.01,9.41,7.13,0.17,0.02,-0.24,0.0,d
3079.0,3109.0,3312.0,4095.0,4095.0,1791.0,3191.0,3024.0,-0.08,9.55,6.78,0.19,-0.07,-0.3,0.0,d
3081.0,3091.0,3301.0,4095.0,4095.0,1777.0,3189.0,3019.0,-0.65,9.54,6.89,0.0,-0.06,-0.34,0.0,d
3087.0,3111.0,3312.0,4095.0,4095.0,1738.0,3200.0,3024.0,-0.83,9.54,6.86,0.11,0.06,-0.21,0.0,d
3071.0,3094.0,3312.0,4095.0,4095.0,1792.0,3184.0,3015.0,-0.64,9.55,6.82,-0.04,-0.01,-0.25,0.0,d
3087.0,3114.0,3307.0,4095.0,4095.0,1807.0,3197.0,3024.0,-0.47,9.46,6.8,-0.06,0.03,-0.23,0.0,d
3083.0,3116.0,3309.0,4095.0,4095.0,1798.0,3200.0,3025.0,-0.69,9.45,6.97,0.04,-0.04,-0.25,0.0,d
3071.0,3097.0,3322.0,4095.0,4095.0,1792.0,3184.0,3015.0,-1.23,9.43,7.1,-0.25,-0.15,-0.29,0.0,d
3089.0,3107.0,3314.0,4095.0,4095.0,1806.0,3199.0,3024.0,-1.39,9.31,7.38,-0.05,0.04,-0.05,0.0,d
3081.0,3089.0,3298.0,4095.0,4095.0,1802.0,3185.0,3021.0,-0.7,9.24,7.49,-0.09,-0.04,-0.17,0.0,d
3085.0,3094.0,3311.0,4095.0,4095.0,1806.0,3201.0,3024.0,-0.96,9.31,7.43,0.02,0.02,-0.09,0.0,d
3071.0,3095.0,3306.0,4095.0,4095.0,1805.0,3187.0,3018.0,-0.9,9.36,7.21,-0.08,0.0,-0.12,0.0,d
3071.0,3120.0,3319.0,4095.0,4095.0,1799.0,3187.0,3028.0,-0.86,9.24,7.56,-0.07,0.06,-0.02,0.0,d
3071.0,3087.0,3225.0,4095.0,4095.0,1806.0,3137.0,3031.0,-0.73,9.01,8.17,0.08,0.15,0.0,0.0,d
3085.0,3098.0,3235.0,4095.0,4095.0,1798.0,3147.0,3044.0,-0.64,8.99,8.15,0.0,-0.01,-0.12,0.0,d
3058.0,3088.0,3222.0,4095.0,4095.0,1803.0,3146.0,3041.0,-0.86,8.99,8.22,0.05,0.01,-0.1,0.0,d
3083.0,3088.0,3234.0,4095.0,4095.0,1774.0,3149.0,3054.0,-0.88,8.98,8.21,0.01,0.02,-0.08,0.0,d
3065.0,3087.0,3227.0,4095.0,4095.0,1806.0,3146.0,3040.0,-0.62,8.99,8.28,0.06,0.09,-0.04,0.0,d
3071.0,3082.0,3223.0,4095.0,4095.0,1796.0,3153.0,3054.0,-0.56,9.04,8.1,0.05,0.05,-0.11,0.0,d
3063.0,3087.0,3227.0,4095.0,4095.0,1801.0,3137.0,3043.0,-0.67,8.96,8.29,0.04,0.02,-0.14,0.0,d
3071.0,3089.0,3226.0,4095.0,4095.0,1776.0,3147.0,3045.0,-0.63,9.07,8.08,0.06,0.02,-0.09,0.0,d
3087.0,3087.0,3235.0,4095.0,4095.0,1806.0,3148.0,3049.0,-0.49,9.1,7.99,0.05,0.01,-0.1,0.0,d
3066.0,3083.0,3234.0,4095.0,4095.0,1806.0,3138.0,3043.0,-0.47,9.12,8.01,0.04,-0.03,-0.11,0.0,d
3070.0,3082.0,3237.0,4095.0,4095.0,1754.0,3151.0,3045.0,-0.52,9.04,7.83,0.07,-0.06,-0.15,0.0,d
3059.0,3088.0,3232.0,4095.0,4095.0,1804.0,3136.0,3046.0,-0.53,9.19,7.76,0.04,-0.06,-0.18,0.0,d
3071.0,3091.0,3223.0,4095.0,4095.0,1808.0,3152.0,3051.0,-0.54,9.22,7.84,-0.02,-0.01,-0.1,0.0,d
3055.0,3082.0,3227.0,4095.0,4095.0,1802.0,3104.0,3018.0,-0.25,9.07,7.88,-0.08,-0.08,-0.1,0.0,d
3060.0,3095.0,3229.0,4016.0,4095.0,1791.0,3065.0,2977.0,-0.3,9.13,7.94,0.04,-0.05,-0.19,0.0,d
3071.0,3083.0,3219.0,3898.0,4095.0,1791.0,3037.0,2933.0,-0.65,9.2,7.82,0.0,-0.07,-0.19,0.0,d
3066.0,3092.0,3225.0,3850.0,4095.0,1766.0,3024.0,2907.0,-0.43,8.84,7.9,-0.09,-0.07,-0.11,0.0,d
3069.0,3091.0,3214.0,3835.0,4095.0,1776.0,3035.0,2890.0,-0.19,8.99,8.26,-0.05,-0.05,-0.12,0.0,d
3066.0,3071.0,3205.0,3857.0,4095.0,1767.0,3063.0,2896.0,-0.3,9.05,8.13,-0.02,-0.09,-0.18,0.0,d
3062.0,3083.0,3203.0,3790.0,4095.0,1776.0,3013.0,2832.0,-0.32,9.1,8.05,-0.03,-0.04,-0.18,0.0,d
3061.0,3088.0,3190.0,3792.0,4095.0,1777.0,2949.0,2818.0,-0.44,9.06,8.08,0.02,-0.02,-0.17,0.0,d
3070.0,3088.0,3200.0,3814.0,4095.0,1776.0,2945.0,2815.0,-0.45,9.02,8.22,0.01,0.01,-0.16,0.0,d
3071.0,3093.0,3198.0,3814.0,4095.0,1778.0,2959.0,2822.0,-0.43,9.05,8.15,0.03,-0.03,-0.19,0.0,d
3068.0,3071.0,3199.0,3811.0,4095.0,1777.0,2951.0,2823.0,-0.56,9.07,8.13,0.01,0.0,-0.14,0.0,d
3070.0,3090.0,3197.0,3824.0,4095.0,1775.0,2954.0,2825.0,-0.39,9.03,8.23,0.01,-0.01,-0.16,0.0,d
3071.0,3088.0,3198.0,3797.0,4095.0,1771.0,2954.0,2829.0,-0.46,9.05,8.2,0.01,-0.01,-0.17,0.0,d
3081.0,3093.0,3211.0,3813.0,4095.0,1777.0,2960.0,2833.0,-0.48,9.03,8.2,0.02,-0.0,-0.15,0.0,d
3055.0,3088.0,3202.0,3813.0,4095.0,1776.0,2951.0,2822.0,-0.44,9.06,8.1,0.03,0.01,-0.15,0.0,d
3062.0,3097.0,3211.0,3831.0,4095.0,1776.0,2961.0,2833.0,-0.34,9.06,8.09,0.01,-0.0,-0.16,0.0,d
3058.0,3088.0,3210.0,3815.0,4095.0,1776.0,2955.0,2830.0,-0.5,9.05,8.24,0.01,-0.0,-0.17,0.0,d
3059.0,3089.0,3198.0,3844.0,4095.0,1723.0,2966.0,2832.0,-0.61,9.04,8.21,0.02,0.0,-0.14,0.0,d
3063.0,3093.0,3200.0,3824.0,4095.0,1775.0,2960.0,2833.0,-0.32,9.06,8.09,0.01,0.02,-0.12,0.0,d
3086.0,3089.0,3216.0,3828.0,4095.0,1783.0,2971.0,2847.0,-0.38,9.02,8.24,0.0,-0.01,-0.17,0.0,d
3061.0,3094.0,3199.0,3837.0,4095.0,1781.0,2973.0,2851.0,-0.52,9.01,8.25,-0.0,-0.02,-0.17,0.0,d
3056.0,3098.0,3194.0,3827.0,4095.0,1778.0,2965.0,2836.0,-0.68,8.95,8.4,0.01,0.01,-0.11,0.0,d
3061.0,3098.0,3211.0,3853.0,4095.0,1779.0,2963.0,2837.0,-0.21,9.19,7.81,0.01,0.07,-0.04,0.0,d
3056.0,3096.0,3210.0,3842.0,4095.0,1734.0,2960.0,2832.0,-0.16,9.02,8.32,-0.04,-0.01,-0.2,0.0,d
3070.0,3103.0,3207.0,3849.0,4095.0,1776.0,2974.0,2847.0,-0.52,8.97,8.36,-0.02,0.01,-0.16,0.0,d
3069.0,3088.0,3205.0,3848.0,4095.0,1778.0,2963.0,2844.0,-0.4,9.01,8.22,-0.02,0.02,-0.16,0.0,d
3066.0,3101.0,3209.0,3863.0,4095.0,1779.0,2975.0,2849.0,-0.45,8.94,8.45,-0.0,-0.04,-0.17,0.0,d
