hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2911.0,3010.0,4070.0,3628.0,4095.0,3277.0,3224.0,3776.0,-4.67,7.75,4.11,-0.09,-0.47,-0.62,1.0,z
2906.0,3017.0,4095.0,3622.0,4095.0,3281.0,3229.0,3763.0,-4.64,7.51,3.68,-0.23,-0.16,-0.08,1.0,z
2917.0,3015.0,4095.0,3632.0,4095.0,3285.0,3227.0,3778.0,-3.97,6.25,3.51,-0.66,0.2,0.64,1.0,z
2907.0,3015.0,4095.0,3632.0,4095.0,3283.0,3218.0,3760.0,-2.53,6.49,5.34,-0.99,0.93,0.8,1.0,z
2901.0,3031.0,4095.0,3638.0,4095.0,3298.0,3223.0,3777.0,-2.66,7.91,7.1,-1.21,1.28,0.84,1.0,z
2919.0,3015.0,4095.0,3632.0,4095.0,3293.0,3227.0,3771.0,-0.05,7.18,10.05,-0.95,0.9,0.78,1.0,z
2903.0,3015.0,4095.0,3621.0,4095.0,3283.0,3216.0,3764.0,0.04,6.22,9.71,-0.77,1.0,0.61,1.0,z
2910.0,3023.0,4095.0,3633.0,4095.0,3291.0,3219.0,3776.0,1.35,5.79,9.98,-0.52,0.33,0.17,1.0,z
2913.0,3030.0,4095.0,3627.0,4095.0,3293.0,3219.0,3765.0,0.57,4.88,10.99,0.09,-0.26,-0.99,1.0,z
2907.0,3023.0,4095.0,3623.0,4095.0,3295.0,3214.0,3760.0,-2.84,4.52,8.5,0.43,-0.79,-1.43,1.0,z
2904.0,3023.0,4095.0,3629.0,4095.0,3289.0,3216.0,3761.0,-3.41,4.8,8.77,0.4,-1.04,-1.43,1.0,z
2899.0,3008.0,4095.0,3568.0,4095.0,3303.0,3221.0,3762.0,-2.32,4.24,8.54,0.76,-0.7,-1.65,1.0,z
2919.0,3024.0,4095.0,3524.0,4095.0,3331.0,3216.0,3763.0,-5.08,4.03,8.38,0.38,-1.27,-1.73,1.0,z
2917.0,3027.0,4095.0,3530.0,4095.0,3325.0,3221.0,3760.0,-5.79,4.92,6.84,0.38,-0.18,-1.24,1.0,z
2911.0,3023.0,4095.0,3550.0,4095.0,3327.0,3227.0,3766.0,-7.63,5.05,5.88,-0.04,-0.09,-0.33,1.0,z
2914.0,3024.0,4091.0,3632.0,4095.0,3263.0,3225.0,3779.0,-0.24,8.46,5.52,-0.26,0.09,0.05,1.0,z
2902.0,3018.0,4093.0,3619.0,4095.0,3276.0,3227.0,3796.0,3.67,7.43,8.54,-0.06,-1.18,-0.48,1.0,z
2905.0,3022.0,4091.0,3600.0,4095.0,3279.0,3241.0,3786.0,2.78,8.44,6.04,0.13,-1.13,-1.26,1.0,z
2907.0,3013.0,4095.0,3627.0,4095.0,3277.0,3238.0,3781.0,-3.01,8.02,4.91,-0.06,-0.91,-1.33,1.0,z
2911.0,3025.0,4095.0,3636.0,4095.0,3283.0,3223.0,3769.0,-5.83,6.65,3.08,-0.04,-0.48,-0.5,1.0,z
2905.0,3026.0,4095.0,3635.0,4095.0,3287.0,3226.0,3775.0,-4.93,6.62,2.32,-0.67,0.27,0.36,1.0,z
2912.0,3024.0,4080.0,3612.0,4095.0,3282.0,3227.0,3761.0,-3.33,7.13,4.92,-1.21,1.36,0.78,1.0,z
2901.0,3017.0,4095.0,3582.0,4095.0,3289.0,3229.0,3777.0,0.0,7.67,7.73,-1.28,1.4,0.59,1.0,z
2914.0,3013.0,4095.0,3568.0,4095.0,3285.0,3217.0,3781.0,-0.87,7.62,9.28,-1.35,1.49,0.3,1.0,z
2919.0,3014.0,4091.0,3555.0,4095.0,3267.0,3222.0,3775.0,0.33,5.65,11.77,-0.82,0.38,0.01,1.0,z
2906.0,3021.0,4095.0,3568.0,4095.0,3294.0,3219.0,3780.0,0.03,4.84,10.43,0.08,-0.26,-0.79,1.0,z
2902.0,3024.0,4095.0,3578.0,4095.0,3289.0,3216.0,3782.0,-1.65,4.21,10.7,0.3,-1.19,-1.33,1.0,z
2901.0,3023.0,4095.0,3574.0,4095.0,3292.0,3222.0,3783.0,-2.81,5.02,8.5,0.85,-0.87,-1.68,1.0,z
2905.0,3013.0,4095.0,3581.0,4095.0,3289.0,3218.0,3775.0,-5.08,5.27,7.24,0.5,-1.1,-1.4,1.0,z
2911.0,3017.0,4095.0,3599.0,4095.0,3298.0,3227.0,3779.0,-3.45,5.57,6.54,0.19,-0.64,-1.05,1.0,z
2909.0,3024.0,4095.0,3605.0,4095.0,3297.0,3225.0,3773.0,-3.52,5.25,7.14,0.17,-0.54,-1.07,1.0,z
2905.0,3019.0,4095.0,3607.0,4095.0,3297.0,3223.0,3767.0,-5.42,5.06,7.12,-0.03,-0.14,-0.71,1.0,z
2909.0,3008.0,4095.0,3606.0,4095.0,3305.0,3226.0,3786.0,-4.88,5.33,7.55,-0.04,-0.05,-0.33,1.0,z
2911.0,3013.0,4095.0,3603.0,4095.0,3302.0,3217.0,3767.0,-3.84,5.47,7.97,-0.07,0.08,-0.03,1.0,z
2910.0,3024.0,4095.0,3605.0,4095.0,3303.0,3216.0,3770.0,-3.9,5.08,7.81,-0.07,0.13,0.09,1.0,z
2903.0,3020.0,3683.0,3670.0,4095.0,3199.0,3162.0,3530.0,2.1,9.61,3.9,-0.33,0.04,0.06,1.0,z
2908.0,3027.0,3695.0,3682.0,4095.0,3200.0,3157.0,3537.0,5.14,8.81,6.48,-0.39,-0.16,-0.65,1.0,z
2912.0,3027.0,3694.0,3706.0,4095.0,3223.0,3173.0,3536.0,1.31,6.89,6.25,0.15,-1.02,-1.17,1.0,z
2905.0,3030.0,3681.0,3707.0,4095.0,3217.0,3157.0,3537.0,-2.01,9.31,3.7,-0.08,-0.89,-0.88,1.0,z
2903.0,3015.0,3670.0,3709.0,4095.0,3219.0,3164.0,3541.0,-2.42,9.17,3.99,-0.15,-0.71,-0.4,1.0,z
2919.0,3026.0,3696.0,3733.0,4095.0,3216.0,3157.0,3539.0,-2.48,8.09,3.21,-0.17,-0.04,-0.08,1.0,z
2902.0,3019.0,3677.0,3734.0,4095.0,3229.0,3154.0,3535.0,-3.45,7.18,3.45,-0.52,0.51,0.57,1.0,z
2898.0,3015.0,3666.0,3728.0,4095.0,3232.0,3160.0,3525.0,-0.37,7.28,4.7,-0.77,0.82,0.7,1.0,z
2907.0,3024.0,3665.0,3730.0,4095.0,3234.0,3157.0,3536.0,-0.03,8.17,5.99,-0.95,1.08,0.58,1.0,z
2914.0,3030.0,3675.0,3724.0,4095.0,3222.0,3159.0,3535.0,0.55,7.88,8.41,-1.22,1.03,0.76,1.0,z
2907.0,3023.0,3674.0,3729.0,4095.0,3225.0,3161.0,3545.0,1.56,7.56,9.17,-0.83,0.92,0.62,1.0,z
2905.0,3026.0,3664.0,3723.0,4095.0,3217.0,3155.0,3539.0,1.38,6.96,8.79,-0.43,0.66,0.01,1.0,z
2919.0,3027.0,3695.0,3728.0,4095.0,3221.0,3162.0,3525.0,2.01,6.66,9.18,-0.22,-0.28,-0.47,1.0,z
2907.0,3026.0,3682.0,3723.0,4095.0,3213.0,3153.0,3542.0,1.52,6.09,9.31,0.23,-0.96,-1.25,1.0,z
2903.0,3029.0,3678.0,3737.0,4095.0,3224.0,3161.0,3545.0,-0.55,4.91,8.31,0.23,-1.17,-1.71,1.0,z
2899.0,3024.0,3689.0,3742.0,4095.0,3234.0,3167.0,3553.0,-2.11,5.51,7.82,0.04,-1.3,-1.77,1.0,z
2911.0,3015.0,3696.0,3728.0,4095.0,3237.0,3158.0,3556.0,-3.65,5.3,7.83,-0.04,-0.98,-1.69,1.0,z
2911.0,3033.0,3690.0,3739.0,4095.0,3246.0,3163.0,3559.0,-4.75,5.82,7.51,0.09,-0.52,-1.27,1.0,z
2922.0,3033.0,3698.0,3738.0,4095.0,3248.0,3169.0,3551.0,-4.74,5.92,7.48,0.37,0.26,-0.71,1.0,z
2899.0,3037.0,3688.0,3746.0,4095.0,3249.0,3171.0,3555.0,-3.96,5.95,7.28,0.03,-0.04,-0.17,1.0,z
