hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3041.0,928.0,3290.0,3486.0,3495.0,2645.0,2992.0,3067.0,2.18,8.79,8.33,0.03,-0.04,-0.09,0.0,x
3046.0,924.0,3281.0,3489.0,3507.0,2655.0,2995.0,3087.0,2.42,8.88,8.12,0.07,-0.03,-0.04,0.0,x
3043.0,926.0,3287.0,3483.0,3493.0,2647.0,2992.0,3067.0,2.83,8.9,7.85,0.07,0.03,-0.08,0.0,x
3033.0,922.0,3278.0,3503.0,3507.0,2653.0,2998.0,3085.0,2.81,8.83,7.97,0.05,-0.09,-0.21,0.0,x
3041.0,918.0,3280.0,3483.0,3491.0,2650.0,2994.0,3067.0,2.59,8.9,7.92,0.08,0.02,-0.24,0.0,x
3052.0,931.0,3279.0,3502.0,3499.0,2655.0,2999.0,3083.0,2.45,9.03,7.76,0.04,-0.0,-0.3,0.0,x
3038.0,926.0,3281.0,3490.0,3499.0,2651.0,2993.0,3066.0,2.18,9.07,7.75,0.0,-0.0,-0.28,0.0,x
3046.0,922.0,3285.0,3493.0,3490.0,2651.0,2995.0,3070.0,2.18,9.04,7.84,-0.0,0.03,-0.29,0.0,x
3034.0,929.0,3301.0,3497.0,3505.0,2655.0,2995.0,3071.0,2.04,9.02,7.91,0.02,0.01,-0.29,0.0,x
3046.0,936.0,3273.0,3494.0,3495.0,2645.0,2992.0,3071.0,1.96,9.05,7.92,0.01,-0.02,-0.33,0.0,x
3035.0,937.0,3280.0,3504.0,3504.0,2658.0,3001.0,3083.0,1.63,9.09,7.95,0.02,-0.01,-0.35,0.0,x
3033.0,929.0,3281.0,3495.0,3497.0,2652.0,2997.0,3087.0,1.02,9.2,7.88,-0.0,-0.04,-0.28,0.0,x
3043.0,932.0,3283.0,3506.0,3504.0,2658.0,2996.0,3086.0,0.86,9.11,7.95,-0.01,-0.02,-0.33,0.0,x
3041.0,935.0,3281.0,3509.0,3497.0,2653.0,2991.0,3086.0,0.51,9.13,8.1,-0.01,-0.03,-0.3,0.0,x
3044.0,922.0,3280.0,3503.0,3501.0,2653.0,2992.0,3071.0,0.41,9.1,8.15,0.02,0.02,-0.27,0.0,x
3045.0,935.0,3295.0,3518.0,3504.0,2654.0,2994.0,3088.0,0.29,9.13,8.09,0.07,0.01,-0.27,0.0,x
3045.0,931.0,3290.0,3505.0,3498.0,2647.0,2992.0,3086.0,0.22,9.18,7.98,0.05,-0.0,-0.25,0.0,x
3027.0,928.0,3292.0,3524.0,3507.0,2656.0,2995.0,3085.0,0.15,9.19,7.89,0.06,-0.01,-0.25,0.0,x
3037.0,934.0,3275.0,3506.0,3498.0,2652.0,2998.0,3084.0,-0.05,9.27,7.89,0.03,-0.02,-0.22,0.0,x
3049.0,927.0,3299.0,3516.0,3504.0,2651.0,2996.0,3086.0,-0.04,9.23,7.88,0.01,0.0,-0.18,0.0,x
3037.0,921.0,3277.0,3510.0,3495.0,2653.0,3002.0,3088.0,0.0,9.19,7.99,0.02,0.04,-0.14,0.0,x
3043.0,929.0,3291.0,3514.0,3502.0,2650.0,3003.0,3094.0,0.18,9.19,7.92,0.02,-0.04,-0.2,0.0,x
3024.0,919.0,3280.0,3509.0,3498.0,2651.0,2994.0,3085.0,-0.09,9.21,7.97,0.04,-0.02,-0.2,0.0,x
3053.0,925.0,3280.0,3517.0,3514.0,2656.0,3006.0,3088.0,-0.19,9.26,7.83,0.04,-0.0,-0.16,0.0,x
3034.0,922.0,3270.0,3504.0,3498.0,2653.0,3008.0,3095.0,-0.11,9.19,7.97,0.01,0.0,-0.1,0.0,x
3046.0,926.0,3285.0,3510.0,3491.0,2652.0,2995.0,3085.0,-0.04,9.19,8.03,0.09,0.03,-0.05,0.0,x
3050.0,923.0,3285.0,3514.0,3504.0,2655.0,3010.0,3101.0,0.21,9.2,7.84,0.11,0.03,-0.07,0.0,x
3044.0,932.0,3276.0,3504.0,3493.0,2650.0,3003.0,3088.0,0.51,9.29,7.53,0.06,0.03,-0.16,0.0,x
3045.0,927.0,3296.0,3522.0,3504.0,2651.0,2999.0,3089.0,0.06,9.24,7.78,0.07,-0.03,-0.24,0.0,x
3039.0,921.0,3287.0,3510.0,3503.0,2655.0,3007.0,3086.0,0.0,9.31,7.6,0.1,-0.02,-0.21,0.0,x
3029.0,932.0,3283.0,3521.0,3505.0,2656.0,3003.0,3088.0,-0.1,9.38,7.48,0.1,-0.03,-0.21,0.0,x
3030.0,933.0,3286.0,3519.0,3499.0,2653.0,2999.0,3083.0,0.23,9.39,7.35,0.01,-0.08,-0.16,0.0,x
3045.0,934.0,3283.0,3527.0,3503.0,2665.0,3011.0,3088.0,-0.09,9.33,7.52,0.04,-0.03,-0.17,0.0,x
3046.0,921.0,3295.0,3531.0,3506.0,2663.0,3005.0,3088.0,-0.05,9.39,7.4,0.06,-0.01,-0.11,0.0,x
3027.0,929.0,3287.0,3527.0,3504.0,2655.0,2999.0,3086.0,0.02,9.41,7.43,0.06,-0.0,-0.07,0.0,x
3054.0,922.0,3294.0,3535.0,3501.0,2661.0,3007.0,3093.0,0.29,9.42,7.26,0.07,0.03,-0.05,0.0,x
3041.0,930.0,3283.0,3523.0,3491.0,2653.0,2998.0,3084.0,0.36,9.44,7.25,0.07,0.02,-0.1,0.0,x
3037.0,923.0,3281.0,3526.0,3504.0,2657.0,3009.0,3098.0,0.35,9.42,7.21,0.09,0.03,-0.12,0.0,x
3031.0,922.0,3287.0,3529.0,3494.0,2651.0,3002.0,3085.0,0.28,9.49,7.0,0.09,0.01,-0.15,0.0,x
3043.0,923.0,3285.0,3535.0,3504.0,2660.0,3008.0,3090.0,0.29,9.56,6.85,0.05,-0.02,-0.17,0.0,x
3038.0,921.0,3291.0,3523.0,3490.0,2655.0,2995.0,3088.0,0.14,9.54,6.99,0.01,0.02,-0.13,0.0,x
3049.0,924.0,3303.0,3536.0,3501.0,2657.0,2997.0,3088.0,0.28,9.49,7.09,0.02,-0.01,-0.12,0.0,x
3037.0,921.0,3280.0,3526.0,3489.0,2655.0,2999.0,3090.0,0.3,9.46,7.07,0.05,0.0,-0.11,0.0,x
3044.0,935.0,3283.0,3536.0,3497.0,2657.0,2999.0,3094.0,0.44,9.53,6.9,0.06,0.01,-0.11,0.0,x
3037.0,935.0,3281.0,3525.0,3502.0,2656.0,3015.0,3099.0,0.43,9.53,6.92,0.02,-0.04,-0.13,0.0,x
3029.0,921.0,3273.0,3525.0,3491.0,2654.0,3004.0,3090.0,0.62,9.56,6.86,0.03,-0.0,-0.11,0.0,x
3039.0,928.0,3287.0,3540.0,3489.0,2664.0,3009.0,3093.0,0.57,9.54,6.86,0.01,-0.0,-0.19,0.0,x
3029.0,930.0,3293.0,3534.0,3470.0,2653.0,2998.0,3091.0,0.28,9.55,6.97,0.01,-0.03,-0.19,0.0,x
3040.0,932.0,3282.0,3536.0,3486.0,2663.0,3008.0,3093.0,0.35,9.47,7.02,0.05,-0.04,-0.16,0.0,x
3043.0,931.0,3277.0,3533.0,3472.0,2655.0,3005.0,3089.0,0.48,9.61,6.8,0.06,-0.01,-0.17,0.0,x
3040.0,925.0,3290.0,3538.0,3472.0,2659.0,3010.0,3094.0,0.53,9.62,6.61,0.03,-0.01,-0.21,0.0,x
3040.0,925.0,3296.0,3549.0,3463.0,2657.0,3008.0,3093.0,-0.01,9.56,6.9,0.02,-0.01,-0.16,0.0,x
3055.0,938.0,3293.0,3536.0,3447.0,2651.0,3003.0,3091.0,-0.02,9.56,6.83,0.04,-0.03,-0.15,0.0,x
3056.0,932.0,3298.0,3536.0,3455.0,2662.0,3019.0,3102.0,0.07,9.61,6.75,-0.01,-0.03,-0.13,0.0,x
3027.0,928.0,3280.0,3535.0,3458.0,2654.0,3008.0,3089.0,0.13,9.53,6.91,-0.02,-0.04,-0.14,0.0,x
3056.0,923.0,3285.0,3543.0,3463.0,2662.0,3019.0,3097.0,0.17,9.51,6.9,-0.02,0.02,-0.13,0.0,x
3043.0,934.0,3290.0,3539.0,3466.0,2660.0,3010.0,3088.0,0.17,9.52,6.96,-0.03,0.0,-0.18,0.0,x
3028.0,924.0,3289.0,3542.0,3470.0,2661.0,3013.0,3090.0,0.04,9.49,7.07,-0.02,-0.02,-0.18,0.0,x
3046.0,922.0,3283.0,3533.0,3448.0,2665.0,3013.0,3090.0,0.03,9.51,7.0,0.0,-0.01,-0.17,0.0,x
3045.0,937.0,3302.0,3552.0,3470.0,2656.0,3010.0,3082.0,-0.02,9.51,7.05,-0.02,-0.0,-0.15,0.0,x
3027.0,925.0,3286.0,3538.0,3463.0,2653.0,3002.0,3071.0,-0.04,9.49,7.09,-0.02,-0.03,-0.14,0.0,x
3044.0,918.0,3279.0,3537.0,3470.0,2663.0,3022.0,3088.0,0.03,9.49,7.13,-0.01,0.0,-0.1,0.0,x
3031.0,919.0,3287.0,3534.0,3459.0,2659.0,3023.0,3101.0,0.25,9.48,7.06,-0.01,-0.02,-0.12,0.0,x
3031.0,914.0,3297.0,3539.0,3461.0,2656.0,3011.0,3091.0,0.13,9.48,7.18,-0.03,-0.03,-0.15,0.0,x
3055.0,928.0,3287.0,3538.0,3468.0,2658.0,3024.0,3107.0,0.07,9.39,7.26,0.02,-0.0,-0.14,0.0,x
3027.0,927.0,3275.0,3538.0,3460.0,2650.0,3010.0,3095.0,0.23,9.48,7.12,-0.01,-0.06,-0.13,0.0,x
3039.0,925.0,3298.0,3548.0,3474.0,2663.0,3024.0,3102.0,0.19,9.45,7.24,-0.02,0.01,-0.11,0.0,x
3031.0,934.0,3289.0,3536.0,3471.0,2655.0,3018.0,3094.0,0.23,9.43,7.28,0.0,-0.0,-0.13,0.0,x
3050.0,935.0,3280.0,3536.0,3472.0,2661.0,3025.0,3102.0,0.24,9.5,7.23,-0.03,-0.03,-0.13,0.0,x
3027.0,937.0,3281.0,3530.0,3463.0,2652.0,3023.0,3099.0,0.24,9.41,7.32,-0.03,0.01,-0.11,0.0,x
3044.0,925.0,3291.0,3537.0,3474.0,2656.0,3019.0,3107.0,0.29,9.38,7.42,-0.03,-0.01,-0.11,0.0,x
3050.0,930.0,3282.0,3536.0,3462.0,2663.0,3030.0,3110.0,0.51,9.32,7.68,-0.06,-0.03,-0.14,0.0,x
3031.0,929.0,3282.0,3534.0,3461.0,2655.0,3021.0,3094.0,0.53,9.24,7.76,-0.06,-0.07,-0.15,0.0,x
3054.0,923.0,3292.0,3541.0,3471.0,2657.0,3030.0,3108.0,0.56,9.2,7.87,-0.02,-0.01,-0.13,0.0,x
3041.0,934.0,3293.0,3536.0,3459.0,2649.0,3025.0,3103.0,0.74,9.22,7.8,-0.04,-0.1,-0.19,0.0,x
3041.0,934.0,3287.0,3543.0,3472.0,2654.0,3029.0,3107.0,0.53,9.19,7.99,-0.04,-0.07,-0.2,0.0,x
3043.0,923.0,3293.0,3538.0,3468.0,2640.0,3040.0,3118.0,0.63,9.19,7.9,-0.03,-0.13,-0.23,0.0,x
3043.0,926.0,3298.0,3549.0,3469.0,2651.0,3054.0,3133.0,0.54,9.14,8.04,-0.06,-0.11,-0.24,0.0,x
3039.0,923.0,3279.0,3545.0,3461.0,2640.0,3054.0,3129.0,0.35,9.09,8.22,0.01,0.0,-0.18,0.0,x
3039.0,925.0,3297.0,3558.0,3478.0,2647.0,3056.0,3134.0,0.38,9.15,8.07,0.05,-0.06,-0.18,0.0,x
3041.0,922.0,3286.0,3545.0,3460.0,2640.0,3055.0,3131.0,0.47,9.23,7.84,0.03,-0.1,-0.18,0.0,x
3051.0,932.0,3290.0,3563.0,3478.0,2649.0,3056.0,3131.0,0.58,9.2,7.87,-0.01,-0.0,-0.15,0.0,x
3046.0,922.0,3280.0,3547.0,3471.0,2655.0,3061.0,3136.0,0.47,9.18,8.02,-0.0,-0.02,-0.17,0.0,x
3043.0,927.0,3307.0,3541.0,3466.0,2645.0,3056.0,3136.0,0.46,9.15,8.03,0.01,0.01,-0.17,0.0,x
3038.0,926.0,3282.0,3559.0,3481.0,2651.0,3062.0,3136.0,0.4,9.17,8.0,0.01,0.0,-0.16,0.0,x
3035.0,927.0,3292.0,3559.0,3471.0,2646.0,3052.0,3132.0,0.49,9.18,8.01,0.0,-0.01,-0.15,0.0,x
3039.0,918.0,3298.0,3567.0,3476.0,2649.0,3055.0,3136.0,0.43,9.13,8.07,0.02,-0.01,-0.17,0.0,x
3043.0,919.0,3283.0,3557.0,3469.0,2645.0,3056.0,3136.0,0.39,9.18,7.96,0.03,0.0,-0.15,0.0,x
3055.0,929.0,3289.0,3568.0,3472.0,2646.0,3060.0,3139.0,0.4,9.17,7.99,0.02,0.0,-0.14,0.0,x
3039.0,919.0,3296.0,3564.0,3472.0,2641.0,3055.0,3143.0,0.53,9.14,8.0,-0.01,-0.01,-0.16,0.0,x
3055.0,938.0,3291.0,3567.0,3468.0,2640.0,3058.0,3155.0,0.41,9.1,8.15,0.0,-0.02,-0.17,0.0,x
3044.0,924.0,3283.0,3563.0,3469.0,2641.0,3098.0,3177.0,0.39,9.19,7.94,0.02,0.0,-0.15,0.0,x
3029.0,923.0,3298.0,3583.0,3477.0,2646.0,3097.0,3181.0,0.39,9.19,7.97,0.0,-0.01,-0.15,0.0,x
3041.0,926.0,3290.0,3574.0,3471.0,2640.0,3094.0,3174.0,0.5,9.13,8.07,-0.01,-0.01,-0.14,0.0,x
3038.0,927.0,3303.0,3579.0,3475.0,2647.0,3106.0,3182.0,0.54,9.1,8.19,-0.0,-0.01,-0.15,0.0,x
3049.0,931.0,3286.0,3571.0,3458.0,2642.0,3093.0,3173.0,0.4,9.1,8.16,0.05,-0.01,-0.16,0.0,x
3050.0,932.0,3287.0,3575.0,3470.0,2651.0,3110.0,3184.0,0.41,9.2,7.96,0.05,0.0,-0.15,0.0,x
3045.0,917.0,3281.0,3571.0,3460.0,2640.0,3088.0,3180.0,0.4,9.25,7.87,0.03,0.01,-0.13,0.0,x
3040.0,919.0,3301.0,3581.0,3472.0,2649.0,3099.0,3185.0,0.48,9.19,7.97,-0.0,-0.0,-0.13,0.0,x
3046.0,924.0,3291.0,3575.0,3468.0,2643.0,3095.0,3174.0,0.49,9.15,8.03,-0.0,-0.01,-0.14,0.0,x
3052.0,931.0,3302.0,3577.0,3472.0,2650.0,3099.0,3179.0,0.5,9.1,8.12,0.01,-0.0,-0.15,0.0,x
3039.0,934.0,3287.0,3573.0,3472.0,2646.0,3093.0,3174.0,0.46,9.13,8.13,0.03,-0.01,-0.16,0.0,x
3041.0,929.0,3301.0,3583.0,3471.0,2645.0,3099.0,3179.0,0.4,9.17,8.03,0.04,-0.02,-0.13,0.0,x
3045.0,928.0,3293.0,3583.0,3473.0,2651.0,3102.0,3179.0,0.53,9.19,7.89,0.04,-0.0,-0.14,0.0,x
3045.0,931.0,3287.0,3568.0,3473.0,2645.0,3094.0,3179.0,0.52,9.2,7.88,0.01,-0.01,-0.16,0.0,x
3047.0,940.0,3303.0,3574.0,3472.0,2650.0,3102.0,3183.0,0.51,9.18,7.92,-0.01,-0.0,-0.16,0.0,x
3040.0,933.0,3287.0,3567.0,3466.0,2642.0,3099.0,3179.0,0.49,9.14,8.13,-0.01,-0.02,-0.15,0.0,x
3040.0,923.0,3290.0,3579.0,3475.0,2651.0,3104.0,3180.0,0.52,9.08,8.19,0.02,0.0,-0.14,0.0,x
3025.0,917.0,3289.0,3568.0,3472.0,2645.0,3101.0,3177.0,0.52,9.14,8.06,0.05,-0.01,-0.14,0.0,x
3037.0,926.0,3306.0,3579.0,3479.0,2652.0,3103.0,3179.0,0.48,9.22,7.91,0.05,-0.01,-0.14,0.0,x
3039.0,935.0,3290.0,3567.0,3470.0,2650.0,3101.0,3177.0,0.53,9.23,7.8,0.03,-0.01,-0.15,0.0,x
3037.0,3467.0,3034.0,3490.0,3301.0,2301.0,2639.0,2509.0,0.06,9.73,6.34,0.25,0.21,-0.2,0.0,x
3046.0,3458.0,3025.0,3482.0,3292.0,2288.0,2634.0,2507.0,-0.34,9.81,6.02,0.15,0.04,-0.03,0.0,x
3043.0,3475.0,3043.0,3503.0,3301.0,2301.0,2643.0,2512.0,0.48,9.69,5.94,0.06,-0.46,0.03,0.0,x
3035.0,3459.0,3024.0,3492.0,3291.0,2290.0,2637.0,2506.0,0.89,9.76,5.79,-0.03,0.26,0.27,0.0,x
3042.0,3471.0,3029.0,3510.0,3312.0,2298.0,2639.0,2507.0,1.63,9.67,5.86,-0.1,-0.29,0.06,0.0,x
3043.0,3468.0,3021.0,3507.0,3303.0,2294.0,2646.0,2512.0,1.64,9.65,6.11,-0.24,-0.01,0.06,0.0,x
3046.0,3457.0,3030.0,3525.0,3316.0,2306.0,2651.0,2512.0,1.78,9.54,6.41,-0.24,-0.04,-0.03,0.0,x
3037.0,3456.0,3032.0,3511.0,3312.0,2299.0,2647.0,2512.0,1.97,9.45,6.72,-0.32,-0.02,-0.08,0.0,x
3045.0,3485.0,3035.0,3525.0,3314.0,2301.0,2651.0,2521.0,2.02,9.26,7.25,-0.37,-0.06,-0.15,0.0,x
3047.0,3470.0,3031.0,3531.0,3322.0,2304.0,2653.0,2519.0,1.95,9.1,7.75,-0.34,-0.01,-0.21,0.0,x
3037.0,3470.0,3034.0,3525.0,3319.0,2307.0,2653.0,2523.0,1.76,9.02,8.03,-0.24,-0.05,-0.29,0.0,x
3043.0,3472.0,3038.0,3534.0,3331.0,2313.0,2665.0,2527.0,1.73,8.92,8.27,-0.21,0.01,-0.32,0.0,x
3035.0,3462.0,3034.0,3516.0,3330.0,2306.0,2656.0,2532.0,1.34,8.84,8.51,-0.19,0.04,-0.28,0.0,x
3053.0,3483.0,3024.0,3504.0,3340.0,2314.0,2667.0,2538.0,1.35,8.88,8.55,-0.15,-0.01,-0.32,0.0,x
3042.0,3472.0,3025.0,3507.0,3344.0,2310.0,2669.0,2544.0,1.11,8.76,8.83,-0.12,0.07,-0.36,0.0,x
3040.0,3475.0,3050.0,3507.0,3350.0,2315.0,2669.0,2544.0,0.74,8.74,8.9,-0.07,0.08,-0.36,0.0,x
3047.0,3477.0,3041.0,3514.0,3344.0,2304.0,2663.0,2544.0,0.5,8.72,9.04,-0.06,0.06,-0.33,0.0,x
3058.0,3478.0,3046.0,3523.0,3354.0,2320.0,2669.0,2544.0,0.24,8.72,9.0,0.01,0.14,-0.27,0.0,x
3036.0,3462.0,3027.0,3518.0,3350.0,2317.0,2670.0,2544.0,0.09,8.76,8.92,0.05,0.09,-0.24,0.0,x
3059.0,3489.0,3026.0,3525.0,3358.0,2320.0,2673.0,2553.0,0.03,8.8,8.84,0.06,0.11,-0.21,0.0,x
3043.0,3491.0,3035.0,3534.0,3355.0,2320.0,2685.0,2558.0,-0.53,8.89,8.57,0.04,0.0,-0.2,0.0,x
3038.0,3456.0,3030.0,3533.0,3359.0,2318.0,2677.0,2554.0,-0.43,8.88,8.65,0.06,0.0,-0.18,0.0,x
3055.0,3479.0,3042.0,3521.0,3363.0,2322.0,2683.0,2559.0,-0.42,8.89,8.52,0.21,0.02,-0.25,0.0,x
3050.0,3476.0,3026.0,3514.0,3350.0,2320.0,2682.0,2555.0,-0.71,9.04,8.09,0.2,0.02,-0.3,0.0,x
3048.0,3475.0,3039.0,3525.0,3363.0,2322.0,2674.0,2555.0,-0.94,9.13,7.86,0.17,-0.02,-0.28,0.0,x
3056.0,3473.0,3038.0,3536.0,3374.0,2320.0,2680.0,2557.0,-0.99,9.12,7.86,0.14,0.0,-0.25,0.0,x
3042.0,3473.0,3032.0,3525.0,3358.0,2317.0,2674.0,2557.0,-1.11,9.2,7.67,0.14,-0.02,-0.25,0.0,x
3053.0,3473.0,3041.0,3545.0,3370.0,2325.0,2679.0,2559.0,-1.21,9.24,7.47,0.11,-0.06,-0.23,0.0,x
3054.0,3470.0,3024.0,3527.0,3365.0,2323.0,2677.0,2558.0,-1.27,9.26,7.46,0.08,-0.0,-0.19,0.0,x
3055.0,3473.0,3033.0,3530.0,3366.0,2325.0,2682.0,2559.0,-1.23,9.24,7.48,0.07,-0.01,-0.18,0.0,x
3034.0,3472.0,3026.0,3529.0,3363.0,2329.0,2679.0,2559.0,-1.24,9.26,7.49,0.08,0.01,-0.18,0.0,x
3047.0,3474.0,3029.0,3546.0,3370.0,2337.0,2685.0,2559.0,-1.23,9.26,7.42,0.07,-0.02,-0.19,0.0,x
3033.0,3474.0,3034.0,3531.0,3363.0,2326.0,2683.0,2559.0,-1.34,9.32,7.27,0.06,-0.14,-0.22,0.0,x
3041.0,3481.0,3033.0,3549.0,3373.0,2325.0,2681.0,2559.0,-1.3,9.27,7.23,0.08,0.06,-0.18,0.0,x
3049.0,3472.0,3027.0,3547.0,3367.0,2323.0,2677.0,2558.0,-1.41,9.34,7.11,0.02,-0.06,-0.17,0.0,x
3051.0,3480.0,3036.0,3565.0,3376.0,2330.0,2683.0,2559.0,-1.42,9.28,7.37,0.01,0.03,-0.13,0.0,x
3050.0,3461.0,3029.0,3567.0,3379.0,2325.0,2679.0,2559.0,-1.29,9.26,7.35,0.05,0.02,-0.13,0.0,x
3047.0,3462.0,3038.0,3547.0,3370.0,2326.0,2685.0,2559.0,-1.26,9.31,7.25,0.07,-0.01,-0.14,0.0,x
3045.0,3479.0,3035.0,3562.0,3376.0,2328.0,2682.0,2559.0,-1.27,9.36,7.15,0.07,-0.0,-0.16,0.0,x
3036.0,3478.0,3039.0,3558.0,3376.0,2327.0,2677.0,2559.0,-1.32,9.34,7.09,0.05,-0.04,-0.18,0.0,x
3029.0,3458.0,3024.0,3612.0,3408.0,2336.0,2697.0,2559.0,-0.89,9.24,7.58,-0.08,0.04,-0.06,0.0,x
3049.0,3475.0,3036.0,3623.0,3407.0,2346.0,2701.0,2559.0,-0.86,9.18,7.77,-0.05,0.01,-0.1,0.0,x
3050.0,3475.0,3022.0,3605.0,3405.0,2341.0,2701.0,2559.0,-0.85,9.13,7.88,-0.03,0.02,-0.13,0.0,x
3039.0,3495.0,3034.0,3623.0,3408.0,2343.0,2702.0,2577.0,-0.86,9.19,7.77,0.01,-0.04,-0.16,0.0,x
3039.0,3475.0,3035.0,3617.0,3400.0,2341.0,2698.0,2559.0,-1.06,9.26,7.58,-0.01,-0.03,-0.14,0.0,x
3056.0,3496.0,3027.0,3623.0,3411.0,2345.0,2701.0,2559.0,-0.91,9.21,7.69,-0.06,0.02,-0.09,0.0,x
3041.0,3472.0,3029.0,3610.0,3399.0,2346.0,2703.0,2559.0,-0.74,9.17,7.85,-0.08,-0.02,-0.08,0.0,x
3058.0,3476.0,3034.0,3632.0,3419.0,2351.0,2703.0,2559.0,-0.67,9.11,7.99,-0.1,0.0,-0.09,0.0,x
3041.0,3479.0,3055.0,3633.0,3415.0,2343.0,2704.0,2559.0,-0.71,9.06,8.14,-0.11,-0.04,-0.11,0.0,x
3038.0,3467.0,3023.0,3620.0,3408.0,2341.0,2702.0,2559.0,-0.63,9.0,8.35,-0.1,-0.06,-0.13,0.0,x
3046.0,3493.0,3043.0,3632.0,3413.0,2342.0,2702.0,2559.0,-0.56,8.95,8.44,-0.05,0.03,-0.12,0.0,x
3045.0,3483.0,3034.0,3613.0,3406.0,2342.0,2704.0,2559.0,-0.68,8.99,8.31,-0.05,-0.03,-0.14,0.0,x
3056.0,3479.0,3035.0,3629.0,3418.0,2351.0,2705.0,2559.0,-0.62,8.97,8.35,-0.08,-0.04,-0.12,0.0,x
3056.0,3472.0,3025.0,3616.0,3409.0,2343.0,2703.0,2559.0,-0.45,8.87,8.53,-0.12,-0.05,-0.11,0.0,x
3047.0,3472.0,3039.0,3614.0,3408.0,2342.0,2703.0,2559.0,-0.46,8.8,8.79,-0.1,-0.03,-0.11,0.0,x
3039.0,3478.0,3035.0,3604.0,3403.0,2340.0,2704.0,2559.0,-0.4,8.75,8.88,-0.06,-0.01,-0.12,0.0,x
3056.0,3489.0,3045.0,3630.0,3411.0,2348.0,2704.0,2582.0,-0.4,8.77,8.84,-0.05,-0.01,-0.13,0.0,x
3043.0,3472.0,3029.0,3611.0,3407.0,2347.0,2704.0,2559.0,-0.56,8.78,8.83,-0.06,-0.03,-0.11,0.0,x
3044.0,3472.0,3041.0,3621.0,3408.0,2351.0,2709.0,2580.0,-0.3,8.68,8.96,-0.14,-0.01,-0.05,0.0,x
3056.0,3483.0,3027.0,3601.0,3397.0,2346.0,2706.0,2559.0,-0.17,8.55,9.25,-0.13,-0.02,-0.08,0.0,x
3056.0,3474.0,3039.0,3627.0,3408.0,2355.0,2715.0,2589.0,-0.42,8.18,9.85,0.16,0.1,-0.23,0.0,x
3050.0,3472.0,3037.0,3613.0,3406.0,2352.0,2711.0,2583.0,-0.01,8.07,9.92,0.24,0.28,-0.24,0.0,x
3057.0,3486.0,3037.0,3633.0,3417.0,2353.0,2717.0,2595.0,-0.91,8.47,9.34,0.37,0.13,-0.36,0.0,x
3051.0,3478.0,3033.0,3637.0,3415.0,2353.0,2710.0,2587.0,-1.87,8.65,8.96,0.31,0.01,-0.21,0.0,x
3031.0,3479.0,3039.0,3648.0,3418.0,2353.0,2719.0,2593.0,-0.94,8.81,8.46,0.14,-0.0,-0.06,0.0,x
3044.0,3470.0,3038.0,3635.0,3408.0,2355.0,2709.0,2588.0,-0.62,8.84,8.6,0.03,0.16,-0.02,0.0,x
3047.0,3486.0,3025.0,3634.0,3417.0,2358.0,2720.0,2592.0,-0.57,8.76,8.73,-0.03,0.14,-0.08,0.0,x
3037.0,3467.0,3031.0,3630.0,3411.0,2354.0,2710.0,2588.0,-0.68,8.7,8.93,-0.02,0.15,-0.16,0.0,x
3056.0,3471.0,3040.0,3654.0,3423.0,2357.0,2726.0,2597.0,-1.08,8.72,8.8,0.03,0.15,-0.15,0.0,x
3030.0,3462.0,3028.0,3645.0,3407.0,2355.0,2709.0,2585.0,-1.25,8.74,8.77,0.05,0.12,-0.11,0.0,x
3056.0,3485.0,3029.0,3666.0,3424.0,2356.0,2716.0,2585.0,-1.34,8.79,8.73,0.05,0.01,-0.04,0.0,x
3053.0,3472.0,3039.0,3650.0,3409.0,2355.0,2716.0,2587.0,-1.19,8.73,8.86,0.07,0.09,0.11,0.0,x
3040.0,3471.0,3037.0,3650.0,3408.0,2352.0,2718.0,2588.0,-0.64,8.82,8.65,0.11,0.19,0.23,0.0,x
3039.0,3470.0,3041.0,3663.0,3425.0,2358.0,2719.0,2587.0,-0.1,8.84,8.63,0.09,0.23,0.23,0.0,x
3044.0,3477.0,3035.0,3649.0,3414.0,2354.0,2721.0,2590.0,0.16,8.94,8.47,0.11,0.09,0.08,0.0,x
3056.0,3466.0,3041.0,3649.0,3419.0,2358.0,2725.0,2595.0,0.1,8.97,8.42,0.14,0.02,0.0,0.0,x
3039.0,3477.0,3025.0,3648.0,3413.0,2352.0,2713.0,2585.0,0.22,9.04,8.26,0.15,-0.05,-0.02,0.0,x
3058.0,3488.0,3035.0,3662.0,3413.0,2355.0,2721.0,2595.0,0.67,9.08,8.12,0.16,-0.02,-0.07,0.0,x
3043.0,3473.0,3035.0,3660.0,3410.0,2363.0,2718.0,2582.0,0.37,9.22,7.89,0.22,-0.12,-0.22,0.0,x
3043.0,3476.0,3037.0,3678.0,3424.0,2354.0,2723.0,2583.0,0.4,9.33,7.42,0.24,-0.21,-0.23,0.0,x
3058.0,3488.0,3033.0,3675.0,3421.0,2362.0,2729.0,2595.0,0.06,9.59,6.75,-0.0,-0.02,-0.22,0.0,x
3047.0,3473.0,3038.0,3665.0,3418.0,2354.0,2723.0,2590.0,-0.18,9.58,6.71,-0.07,0.02,-0.2,0.0,x
3036.0,3462.0,3040.0,3682.0,3430.0,2365.0,2730.0,2591.0,-0.15,9.55,6.89,-0.11,0.0,-0.15,0.0,x
