hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2806.0,3001.0,3118.0,3135.0,4095.0,4095.0,4095.0,4047.0,-1.24,8.05,6.25,-0.06,0.02,-0.02,1.0,w
2803.0,2998.0,3116.0,3143.0,4095.0,4095.0,4095.0,4063.0,-1.76,8.3,5.52,0.02,0.06,-0.02,1.0,w
2806.0,2993.0,3122.0,3136.0,4095.0,4095.0,4095.0,4067.0,-1.86,8.58,4.87,0.02,0.08,0.02,1.0,w
2811.0,3013.0,3138.0,3149.0,4095.0,4095.0,4095.0,4059.0,-1.4,8.33,5.49,-0.19,0.03,0.04,1.0,w
2800.0,2997.0,3120.0,3147.0,4095.0,4095.0,4095.0,4048.0,-1.25,7.98,6.45,-0.09,0.02,-0.02,1.0,w
2809.0,3008.0,3145.0,3148.0,4095.0,4095.0,4095.0,4049.0,-1.72,8.39,5.31,0.18,0.03,-0.03,1.0,w
2799.0,3009.0,3134.0,3152.0,4095.0,4095.0,4095.0,4070.0,-1.52,8.63,4.83,-0.07,-0.01,0.03,1.0,w
2802.0,3011.0,3131.0,3152.0,4095.0,4095.0,4095.0,4043.0,-1.19,8.29,5.84,-0.17,0.02,0.0,1.0,w
2801.0,3006.0,3126.0,3159.0,4095.0,4095.0,4095.0,4071.0,-1.27,8.44,5.63,0.03,0.03,-0.08,1.0,w
2815.0,3009.0,3121.0,3149.0,4095.0,4095.0,4095.0,4049.0,-1.6,8.66,4.8,-0.01,0.08,-0.06,1.0,w
2819.0,3011.0,3117.0,3150.0,4095.0,4095.0,4095.0,4080.0,-1.67,8.56,4.98,-0.01,-0.02,-0.07,1.0,w
2819.0,3001.0,3125.0,3157.0,4095.0,4095.0,4095.0,4054.0,-1.49,8.29,5.65,-0.15,0.09,0.02,1.0,w
2819.0,3008.0,3143.0,3157.0,4095.0,4095.0,4095.0,4080.0,-1.4,8.38,5.56,0.0,0.0,-0.02,1.0,w
2817.0,3012.0,3131.0,3152.0,4095.0,4095.0,4095.0,4067.0,-1.62,8.51,5.25,-0.03,0.09,-0.02,1.0,w
2821.0,3017.0,3133.0,3159.0,4095.0,4095.0,4095.0,4061.0,-1.48,8.43,5.36,-0.06,-0.05,0.03,1.0,w
2804.0,2995.0,3122.0,3149.0,4095.0,4095.0,4095.0,4074.0,-1.27,8.47,5.47,-0.05,0.06,0.05,1.0,w
2817.0,3015.0,3126.0,3148.0,4095.0,4095.0,4095.0,4089.0,-1.35,8.49,5.4,-0.06,0.13,0.0,1.0,w
2813.0,3004.0,3125.0,3151.0,4095.0,4095.0,4095.0,4077.0,-1.5,8.46,5.37,-0.03,-0.01,-0.04,1.0,w
2826.0,3013.0,3125.0,3155.0,4095.0,4095.0,4095.0,4071.0,-1.49,8.55,5.12,-0.03,-0.02,-0.0,1.0,w
2815.0,3008.0,3123.0,3147.0,4095.0,4095.0,4095.0,4070.0,-1.26,8.5,5.43,-0.08,-0.02,0.02,1.0,w
2813.0,3013.0,3138.0,3166.0,4095.0,4095.0,4095.0,4095.0,-1.22,8.55,5.31,-0.04,0.07,-0.01,1.0,w
2801.0,2997.0,3121.0,3150.0,4095.0,4095.0,4095.0,4054.0,-1.4,8.49,5.31,-0.05,0.08,0.01,1.0,w
2819.0,3017.0,3135.0,3159.0,4095.0,4095.0,4095.0,4054.0,-1.41,8.52,5.2,-0.01,-0.0,0.01,1.0,w
2821.0,3006.0,3143.0,3154.0,4095.0,4095.0,4095.0,4094.0,-1.29,8.53,5.26,-0.06,0.03,0.06,1.0,w
2815.0,3007.0,3125.0,3152.0,4095.0,4095.0,4095.0,4064.0,-0.91,8.67,5.26,-0.03,0.03,0.03,1.0,w
2816.0,3008.0,3127.0,3152.0,4095.0,4095.0,4095.0,4087.0,-1.1,8.64,5.16,0.03,0.05,0.02,1.0,w
2807.0,3007.0,3126.0,3151.0,4095.0,4095.0,4095.0,4070.0,-0.95,8.64,5.26,-0.01,-0.03,-0.16,1.0,w
2825.0,2995.0,3126.0,3151.0,4095.0,4095.0,4095.0,4077.0,-1.49,8.63,5.02,-0.01,0.03,-0.11,1.0,w
2807.0,3003.0,3129.0,3150.0,4095.0,4095.0,4095.0,4051.0,-1.49,8.61,5.03,-0.05,0.05,-0.02,1.0,w
2818.0,3009.0,3150.0,3162.0,4095.0,4095.0,4095.0,4070.0,-1.27,8.62,5.13,-0.02,-0.05,-0.03,1.0,w
2817.0,3024.0,3133.0,3161.0,4095.0,4095.0,4095.0,4080.0,-1.63,8.89,4.4,-0.12,0.08,0.0,1.0,w
2815.0,3013.0,3126.0,3152.0,4095.0,4095.0,4095.0,4059.0,-1.24,8.76,4.93,-0.07,-0.07,-0.06,1.0,w
2811.0,3018.0,3134.0,3152.0,4095.0,4095.0,4095.0,4077.0,-1.34,8.85,4.75,-0.03,0.04,-0.08,1.0,w
2793.0,2999.0,3126.0,3143.0,4095.0,4095.0,4095.0,4069.0,-1.51,8.91,4.5,0.02,-0.03,-0.07,1.0,w
2807.0,3019.0,3129.0,3152.0,4095.0,4095.0,4095.0,4094.0,-1.5,8.91,4.5,-0.06,0.0,-0.05,1.0,w
2778.0,3007.0,3129.0,3151.0,4095.0,4095.0,4095.0,4051.0,-1.57,8.94,4.4,-0.11,0.03,-0.09,1.0,w
2798.0,3013.0,3143.0,3154.0,4095.0,4095.0,4095.0,4080.0,-1.51,8.86,4.67,-0.14,-0.01,-0.08,1.0,w
2785.0,3003.0,3129.0,3150.0,4095.0,4095.0,4095.0,4064.0,-1.57,8.77,4.8,-0.1,0.01,-0.07,1.0,w
2790.0,3008.0,3145.0,3153.0,4095.0,4095.0,4095.0,4075.0,-1.71,8.81,4.53,-0.11,0.04,-0.06,1.0,w
2785.0,2995.0,3134.0,3147.0,4095.0,4095.0,4095.0,4055.0,-1.75,8.7,4.8,-0.19,0.09,0.0,1.0,w
2794.0,3009.0,3130.0,3146.0,4095.0,4095.0,4095.0,4077.0,-1.59,8.71,4.9,-0.11,-0.03,-0.05,1.0,w
2794.0,3003.0,3129.0,3152.0,4095.0,4095.0,4095.0,4080.0,-1.54,8.78,4.79,-0.11,0.05,-0.07,1.0,w
2794.0,3006.0,3130.0,3142.0,4095.0,4095.0,4095.0,4048.0,-1.75,8.79,4.46,-0.28,0.1,-0.05,1.0,w
2797.0,3008.0,3137.0,3138.0,4095.0,4095.0,4095.0,4080.0,-1.8,8.42,5.27,-0.31,-0.01,-0.1,1.0,w
2803.0,3008.0,3135.0,3141.0,4095.0,4095.0,4095.0,4061.0,-2.05,8.26,5.31,-0.25,-0.04,-0.11,1.0,w
2801.0,3005.0,3138.0,3145.0,4095.0,4095.0,4095.0,4082.0,-1.96,8.07,5.72,-0.26,-0.13,-0.07,1.0,w
2799.0,3005.0,3134.0,3141.0,4095.0,4095.0,4095.0,4067.0,-1.74,8.05,5.86,-0.32,-0.01,-0.03,1.0,w
2798.0,3011.0,3145.0,3138.0,4095.0,4095.0,4095.0,4081.0,-1.91,7.78,6.06,-0.32,0.02,-0.01,1.0,w
2800.0,3008.0,3135.0,3138.0,4095.0,4095.0,4095.0,4079.0,-1.76,7.72,6.47,-0.26,-0.08,-0.06,1.0,w
2795.0,3006.0,3121.0,3138.0,4095.0,4095.0,4095.0,4091.0,-2.51,7.39,6.5,-0.23,0.08,0.05,1.0,w
