hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1530.0,2265.0,2935.0,4067.0,3021.0,2590.0,2970.0,4071.0,2.48,8.85,0.82,0.42,-0.15,-0.38,0.0,j
1520.0,2270.0,2937.0,4076.0,3030.0,2591.0,2976.0,4095.0,1.63,9.01,0.92,0.14,0.17,-0.31,0.0,j
1519.0,2263.0,2930.0,4079.0,3038.0,2598.0,2988.0,4095.0,1.82,9.2,0.65,0.22,0.13,-0.21,0.0,j
1515.0,2258.0,2939.0,4063.0,3035.0,2603.0,2992.0,4095.0,1.8,9.29,0.3,0.03,-0.04,-0.14,0.0,j
1626.0,1910.0,2933.0,4095.0,2987.0,2605.0,3087.0,4095.0,-5.34,8.15,6.52,0.15,0.46,-0.21,0.0,j
1652.0,1881.0,2944.0,4095.0,2989.0,2625.0,3099.0,4095.0,-5.15,7.13,7.49,-0.08,-0.03,-0.1,0.0,j
1637.0,1876.0,2929.0,4095.0,2984.0,2630.0,3103.0,4095.0,-5.79,7.05,7.53,-0.4,0.39,0.13,0.0,j
1642.0,1891.0,2935.0,4095.0,2992.0,2634.0,3102.0,4095.0,-5.48,6.4,6.72,-0.9,0.19,0.74,0.0,j
1664.0,1789.0,2941.0,4022.0,2997.0,2679.0,3157.0,4095.0,-2.04,6.46,4.85,-1.59,-1.4,0.63,0.0,j
1661.0,1713.0,2929.0,3969.0,3005.0,2705.0,3197.0,4095.0,-1.11,2.26,10.03,-3.17,-1.52,1.32,0.0,j
1675.0,1693.0,2930.0,3935.0,3008.0,2736.0,3221.0,4095.0,0.78,0.46,15.99,-3.71,-0.37,1.3,0.0,j
1652.0,1712.0,2943.0,3927.0,3008.0,2740.0,3261.0,4095.0,3.98,0.06,17.0,-2.86,-4.16,0.77,0.0,j
1647.0,1741.0,2939.0,3504.0,3007.0,2735.0,3282.0,4095.0,7.8,-1.96,17.1,-2.2,-5.11,-0.92,0.0,j
1616.0,1750.0,2943.0,3523.0,3005.0,2739.0,3297.0,4095.0,10.64,-1.7,12.23,-1.13,-3.31,-1.56,0.0,j
1595.0,1782.0,2943.0,3609.0,3007.0,2726.0,3298.0,4095.0,10.76,-0.4,8.92,-0.31,-2.04,-2.15,0.0,j
1582.0,1808.0,2946.0,3651.0,3008.0,2735.0,3286.0,4095.0,8.89,3.19,2.56,-1.04,-2.1,-2.22,0.0,j
1579.0,1822.0,2950.0,3599.0,3010.0,2727.0,3277.0,4095.0,9.59,3.73,3.84,-0.87,-2.02,-2.35,0.0,j
1523.0,1824.0,2941.0,4031.0,3021.0,2718.0,3228.0,4080.0,7.77,6.0,-0.38,-0.77,-2.63,-2.42,0.0,j
1520.0,1744.0,2946.0,4095.0,3025.0,2718.0,3193.0,4095.0,4.5,6.81,-0.17,-0.5,-1.64,-2.39,0.0,j
1504.0,1712.0,2949.0,4095.0,3030.0,2709.0,3085.0,4023.0,3.09,7.4,-0.25,-0.59,-1.63,-1.69,0.0,j
1483.0,1719.0,2943.0,4095.0,3030.0,2698.0,3024.0,3888.0,1.17,8.42,0.27,-0.44,-0.35,-1.78,0.0,j
1438.0,1886.0,2944.0,4095.0,3015.0,2662.0,3007.0,3671.0,-1.54,8.58,1.61,-0.46,-0.76,-0.84,0.0,j
1442.0,1958.0,2937.0,4095.0,3024.0,2665.0,3032.0,3762.0,-0.9,8.77,2.42,0.35,0.05,-0.14,0.0,j
1445.0,1973.0,2941.0,4095.0,3033.0,2677.0,3051.0,3827.0,-1.36,9.84,-0.57,0.12,0.2,-0.06,0.0,j
1667.0,959.0,2941.0,3636.0,3044.0,2668.0,3043.0,4095.0,-5.7,7.29,8.09,-0.06,0.23,-0.19,0.0,j
1673.0,966.0,2933.0,3648.0,3041.0,2660.0,3042.0,4095.0,-5.44,7.23,8.06,0.08,-0.01,-0.24,0.0,j
1697.0,967.0,2938.0,3664.0,3030.0,2651.0,3046.0,4095.0,-5.83,6.91,7.69,0.24,-0.14,-0.5,0.0,j
1682.0,969.0,2928.0,3669.0,3031.0,2654.0,3056.0,4095.0,-5.94,6.28,6.43,-0.52,0.33,0.62,0.0,j
1682.0,955.0,2928.0,3651.0,3031.0,2642.0,3049.0,4095.0,-3.67,6.27,5.32,-2.19,-0.0,2.1,0.0,j
1658.0,960.0,2928.0,3335.0,3021.0,2621.0,3027.0,4095.0,-1.42,3.38,9.72,-3.41,-0.82,1.61,0.0,j
1648.0,980.0,2935.0,3394.0,3004.0,2629.0,3038.0,4095.0,2.84,2.29,13.13,-3.19,-2.23,1.21,0.0,j
1659.0,1010.0,2942.0,3395.0,2995.0,2636.0,3052.0,4095.0,5.65,0.59,16.34,-2.62,-3.52,0.36,0.0,j
1654.0,1051.0,2939.0,3406.0,2982.0,2637.0,3088.0,4095.0,6.47,-0.27,13.5,-2.31,-4.44,-0.67,0.0,j
1680.0,1095.0,2932.0,3437.0,2981.0,2628.0,3071.0,4095.0,11.14,-1.4,8.71,-1.02,-3.97,-1.27,0.0,j
1657.0,1091.0,2945.0,3470.0,2990.0,2640.0,3088.0,4095.0,10.85,0.34,6.19,-0.29,-3.07,-1.95,0.0,j
1631.0,1088.0,2944.0,3455.0,2982.0,2633.0,3071.0,4095.0,9.65,2.09,0.87,-0.69,-2.94,-2.37,0.0,j
1616.0,1095.0,2941.0,3493.0,2960.0,2635.0,3062.0,4095.0,9.01,4.48,-0.45,-1.02,-3.19,-2.29,0.0,j
1616.0,1178.0,2945.0,3508.0,2985.0,2636.0,3003.0,4095.0,6.24,4.98,-0.96,-1.49,-1.23,-1.09,0.0,j
1602.0,1327.0,2947.0,3578.0,3007.0,2638.0,2967.0,4095.0,5.91,7.29,-2.22,-1.1,-0.64,-1.17,0.0,j
1581.0,1481.0,2949.0,3918.0,2979.0,2608.0,2894.0,3764.0,2.62,7.46,-1.13,-1.39,-0.93,-2.36,0.0,j
1519.0,1763.0,2944.0,3991.0,3007.0,2586.0,2960.0,3845.0,-1.57,7.56,0.65,-0.53,-0.53,-2.25,0.0,j
1525.0,1904.0,2949.0,3920.0,3045.0,2591.0,3003.0,3828.0,-0.98,8.48,0.06,-0.63,-0.42,-0.82,0.0,j
1510.0,1984.0,2929.0,4077.0,3040.0,2608.0,3011.0,3801.0,-0.9,8.36,2.31,-0.23,-0.37,-0.29,0.0,j
1514.0,1997.0,2939.0,4095.0,3049.0,2621.0,3025.0,3825.0,-1.42,8.86,1.38,0.14,-0.02,-0.0,0.0,j
