hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2890.0,2978.0,3341.0,2799.0,4095.0,4095.0,3242.0,3455.0,-0.87,8.38,5.58,-0.16,-0.01,-0.11,1.0,v
2896.0,2971.0,3344.0,2787.0,4095.0,4095.0,3228.0,3471.0,-0.89,8.31,5.68,-0.14,-0.05,-0.06,1.0,v
2886.0,2970.0,3353.0,2797.0,4095.0,4095.0,3239.0,3465.0,-0.57,8.35,5.88,-0.12,-0.03,-0.06,1.0,v
2882.0,2974.0,3344.0,2785.0,4095.0,4095.0,3239.0,3445.0,-0.75,8.25,5.98,-0.05,-0.07,-0.08,1.0,v
2896.0,2974.0,3346.0,2791.0,4095.0,4095.0,3231.0,3456.0,-0.74,8.36,5.76,0.01,0.01,-0.05,1.0,v
2894.0,2974.0,3359.0,2795.0,4095.0,4095.0,3233.0,3456.0,-0.68,8.49,5.47,-0.04,0.0,-0.08,1.0,v
2890.0,2973.0,3351.0,2787.0,4095.0,4095.0,3231.0,3447.0,-0.82,8.33,5.76,-0.07,0.0,-0.14,1.0,v
2896.0,2980.0,3350.0,2797.0,4095.0,4095.0,3243.0,3458.0,-1.08,8.28,5.75,-0.03,-0.01,-0.11,1.0,v
2882.0,2963.0,3348.0,2794.0,4095.0,4095.0,3234.0,3444.0,-1.13,8.28,5.69,-0.03,0.04,-0.03,1.0,v
2892.0,2977.0,3361.0,2799.0,4095.0,4095.0,3243.0,3459.0,-0.85,8.43,5.58,-0.02,-0.01,-0.03,1.0,v
2893.0,2980.0,3344.0,2797.0,4095.0,4095.0,3221.0,3439.0,-0.75,8.4,5.72,0.0,-0.01,-0.09,1.0,v
2881.0,2975.0,3348.0,2799.0,4095.0,4095.0,3229.0,3440.0,-1.04,8.54,5.34,-0.05,0.01,-0.03,1.0,v
2891.0,2974.0,3361.0,2800.0,4095.0,4095.0,3247.0,3435.0,-0.95,8.62,5.25,-0.07,0.06,-0.01,1.0,v
2890.0,2965.0,3351.0,2802.0,4095.0,4095.0,3233.0,3437.0,-0.91,8.59,5.3,-0.05,-0.04,-0.05,1.0,v
2896.0,2986.0,3347.0,2800.0,4095.0,4095.0,3231.0,3443.0,-0.97,8.6,5.28,-0.08,0.02,-0.02,1.0,v
2891.0,2975.0,3349.0,2794.0,4095.0,4095.0,3235.0,3449.0,-0.95,8.59,5.29,-0.05,-0.02,-0.04,1.0,v
2886.0,2971.0,3344.0,2800.0,4095.0,4095.0,3237.0,3455.0,-0.96,8.58,5.35,-0.06,-0.0,-0.02,1.0,v
2887.0,2960.0,3344.0,2800.0,4095.0,4095.0,3235.0,3442.0,-1.01,8.61,5.23,-0.07,0.1,-0.0,1.0,v
2894.0,2971.0,3358.0,2803.0,4095.0,4095.0,3239.0,3456.0,-0.91,8.62,5.25,-0.04,-0.03,-0.04,1.0,v
2883.0,2959.0,3342.0,2804.0,4095.0,4095.0,3227.0,3450.0,-1.0,8.6,5.26,-0.07,0.01,-0.03,1.0,v
2896.0,2975.0,3356.0,2800.0,4095.0,4095.0,3231.0,3463.0,-0.99,8.62,5.2,-0.1,0.07,-0.02,1.0,v
2889.0,2967.0,3345.0,2795.0,4095.0,4095.0,3237.0,3450.0,-0.89,8.62,5.3,-0.06,-0.03,-0.03,1.0,v
2893.0,2970.0,3353.0,2807.0,4095.0,4095.0,3242.0,3457.0,-0.97,8.61,5.19,-0.06,-0.02,-0.05,1.0,v
2893.0,2986.0,3359.0,2803.0,4095.0,4095.0,3232.0,3451.0,-0.97,8.61,5.22,-0.07,-0.04,-0.02,1.0,v
2881.0,2973.0,3354.0,2800.0,4095.0,4095.0,3231.0,3439.0,-0.91,8.56,5.38,-0.07,0.02,-0.03,1.0,v
2880.0,2962.0,3347.0,2809.0,4095.0,4095.0,3239.0,3447.0,-0.99,8.6,5.29,-0.03,-0.04,-0.04,1.0,v
2886.0,2974.0,3365.0,2801.0,4095.0,4095.0,3231.0,3450.0,-1.0,8.62,5.22,-0.07,0.07,-0.0,1.0,v
2900.0,2989.0,3349.0,2800.0,4095.0,4095.0,3245.0,3463.0,-0.91,8.6,5.3,-0.07,0.06,-0.01,1.0,v
2879.0,2987.0,3355.0,2801.0,4095.0,4095.0,3231.0,3447.0,-0.88,8.61,5.29,-0.05,-0.03,-0.05,1.0,v
2887.0,2971.0,3355.0,2814.0,4095.0,4095.0,3239.0,3445.0,-0.93,8.63,5.23,-0.05,-0.01,-0.04,1.0,v
2871.0,2982.0,3351.0,2803.0,4095.0,4095.0,3231.0,3445.0,-0.9,8.61,5.32,-0.05,-0.03,-0.03,1.0,v
2883.0,2979.0,3351.0,2803.0,4095.0,4095.0,3227.0,3439.0,-0.92,8.59,5.26,-0.06,0.01,-0.03,1.0,v
2879.0,2981.0,3358.0,2810.0,4095.0,4095.0,3240.0,3431.0,-1.01,8.58,5.25,-0.07,0.03,-0.01,1.0,v
2889.0,2981.0,3354.0,2807.0,4095.0,4095.0,3230.0,3455.0,-0.84,8.63,5.28,-0.04,-0.02,-0.04,1.0,v
2880.0,2979.0,3353.0,2811.0,4095.0,4095.0,3227.0,3433.0,-0.88,8.6,5.34,-0.08,0.02,-0.04,1.0,v
2887.0,2991.0,3365.0,2810.0,4095.0,4095.0,3237.0,3440.0,-0.89,8.63,5.26,-0.05,-0.03,-0.05,1.0,v
2886.0,2982.0,3349.0,2802.0,4095.0,4095.0,3231.0,3447.0,-0.96,8.61,5.29,-0.05,0.01,-0.02,1.0,v
2886.0,2974.0,3366.0,2814.0,4095.0,4095.0,3246.0,3453.0,-0.94,8.59,5.26,-0.07,0.05,-0.04,1.0,v
2896.0,2976.0,3354.0,2807.0,4095.0,4095.0,3228.0,3437.0,-0.89,8.59,5.3,-0.04,-0.04,-0.04,1.0,v
2890.0,2979.0,3364.0,2813.0,4095.0,4095.0,3230.0,3455.0,-0.9,8.6,5.29,-0.06,-0.01,-0.05,1.0,v
2880.0,2976.0,3341.0,2800.0,4095.0,4095.0,3239.0,3446.0,-0.87,8.61,5.27,-0.06,-0.01,-0.03,1.0,v
2896.0,2987.0,3357.0,2811.0,4095.0,4095.0,3236.0,3462.0,-0.96,8.59,5.28,-0.09,0.0,-0.0,1.0,v
2879.0,2969.0,3349.0,2810.0,4095.0,4095.0,3233.0,3436.0,-0.85,8.61,5.27,-0.08,0.06,-0.01,1.0,v
2895.0,2973.0,3355.0,2815.0,4095.0,4095.0,3236.0,3440.0,-0.87,8.55,5.37,-0.04,0.02,-0.03,1.0,v
2879.0,2989.0,3353.0,2811.0,4095.0,4095.0,3238.0,3461.0,-0.94,8.61,5.24,-0.08,0.03,-0.03,1.0,v
2885.0,2971.0,3353.0,2803.0,4095.0,4095.0,3235.0,3449.0,-0.87,8.57,5.28,-0.08,0.0,-0.02,1.0,v
2889.0,2990.0,3363.0,2809.0,4095.0,4095.0,3233.0,3458.0,-0.88,8.6,5.26,-0.05,-0.04,-0.04,1.0,v
2884.0,2967.0,3363.0,2805.0,4095.0,4095.0,3227.0,3441.0,-0.85,8.6,5.25,-0.06,-0.04,-0.04,1.0,v
2891.0,2982.0,3363.0,2813.0,4095.0,4095.0,3231.0,3441.0,-0.95,8.58,5.33,-0.08,0.07,-0.01,1.0,v
2896.0,2969.0,3347.0,2805.0,4095.0,4095.0,3232.0,3436.0,-0.9,8.63,5.22,-0.07,0.02,-0.03,1.0,v
2880.0,2976.0,3361.0,2810.0,4095.0,4095.0,3242.0,3428.0,-0.99,8.59,5.3,-0.06,-0.11,-0.04,1.0,v
