hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3051.0,3381.0,2191.0,4095.0,4095.0,2775.0,3049.0,2449.0,-0.34,3.24,13.56,0.14,0.05,-0.17,0.0,q
3056.0,3397.0,2188.0,4095.0,4095.0,2783.0,3056.0,2453.0,-0.15,3.36,13.44,0.05,-0.02,-0.15,0.0,q
3042.0,3380.0,2171.0,4095.0,4095.0,2777.0,3057.0,2462.0,0.03,3.12,13.69,0.06,-0.03,-0.22,0.0,q
3039.0,3391.0,2187.0,4095.0,4095.0,2768.0,3055.0,2448.0,0.47,4.11,13.09,-0.05,0.02,-0.07,0.0,q
3051.0,3396.0,2183.0,4095.0,4095.0,2768.0,3055.0,2452.0,0.05,3.73,13.47,-0.12,-0.02,-0.11,0.0,q
3046.0,3402.0,2180.0,4095.0,4095.0,2770.0,3056.0,2462.0,0.46,3.34,13.64,-0.04,-0.0,-0.06,0.0,q
3051.0,3392.0,2171.0,4095.0,4095.0,2768.0,3056.0,2458.0,0.37,3.56,13.48,0.06,-0.02,-0.18,0.0,q
3058.0,3403.0,2186.0,4095.0,4095.0,2770.0,3056.0,2463.0,0.28,3.74,13.46,-0.03,0.03,-0.09,0.0,q
3055.0,3403.0,2176.0,4095.0,4095.0,2768.0,3055.0,2455.0,0.23,3.96,13.23,-0.22,-0.16,-0.31,0.0,q
3042.0,3397.0,2181.0,4095.0,4095.0,2778.0,3063.0,2456.0,0.52,3.27,13.58,-0.14,0.09,0.02,0.0,q
3047.0,3402.0,2174.0,4095.0,4095.0,2770.0,3056.0,2447.0,0.68,3.24,13.47,-0.28,0.01,-0.25,0.0,q
3056.0,3395.0,2178.0,4095.0,4095.0,2774.0,3066.0,2460.0,0.36,2.4,14.06,-0.28,-0.01,-0.36,0.0,q
3043.0,3383.0,2179.0,4095.0,4095.0,2777.0,3056.0,2453.0,0.27,2.33,13.99,-0.03,0.1,-0.17,0.0,q
3049.0,3397.0,2187.0,4095.0,4095.0,2780.0,3063.0,2461.0,0.19,2.54,13.89,0.04,0.04,-0.25,0.0,q
3054.0,3382.0,2185.0,4095.0,4095.0,2768.0,3063.0,2458.0,-0.01,2.62,13.78,0.02,-0.04,-0.36,0.0,q
3056.0,3405.0,2176.0,4095.0,4095.0,2779.0,3071.0,2462.0,-0.06,2.7,13.8,0.09,0.06,-0.17,0.0,q
3046.0,3404.0,2190.0,4095.0,4095.0,2775.0,3058.0,2459.0,-0.19,2.79,13.79,0.06,0.03,-0.21,0.0,q
3037.0,3382.0,2182.0,4095.0,4095.0,2775.0,3062.0,2459.0,-0.21,2.86,13.8,0.05,-0.02,-0.18,0.0,q
3044.0,3401.0,2176.0,4095.0,4095.0,2785.0,3069.0,2463.0,-0.02,2.82,13.77,0.04,0.0,-0.14,0.0,q
3049.0,3392.0,2178.0,4095.0,4095.0,2772.0,3054.0,2461.0,-0.07,2.82,13.8,0.04,-0.0,-0.15,0.0,q
3047.0,3396.0,2176.0,4095.0,4095.0,2783.0,3064.0,2463.0,-0.08,2.86,13.84,0.03,0.01,-0.14,0.0,q
3049.0,3392.0,2180.0,4095.0,4095.0,2775.0,3061.0,2461.0,-0.05,2.8,13.87,0.02,-0.01,-0.17,0.0,q
3056.0,3399.0,2187.0,4095.0,4095.0,2785.0,3069.0,2463.0,-0.1,2.86,13.79,0.09,0.01,-0.13,0.0,q
3051.0,3398.0,2176.0,4095.0,4095.0,2779.0,3069.0,2467.0,0.3,3.26,13.65,0.03,-0.08,-0.14,0.0,q
3051.0,3398.0,2176.0,4095.0,4095.0,2775.0,3057.0,2470.0,0.3,3.22,13.7,0.04,-0.04,-0.13,0.0,q
3047.0,3383.0,2176.0,4095.0,4095.0,2790.0,3068.0,2477.0,0.13,3.29,13.63,0.06,0.03,0.04,0.0,q
3051.0,3392.0,2178.0,4095.0,4095.0,2771.0,3059.0,2464.0,0.32,3.42,13.53,0.07,-0.08,-0.03,0.0,q
3056.0,3395.0,2186.0,4095.0,4095.0,2779.0,3071.0,2469.0,0.6,3.49,13.45,0.02,-0.1,-0.06,0.0,q
3041.0,3377.0,2183.0,4095.0,4095.0,2778.0,3063.0,2463.0,0.79,3.42,13.51,0.01,0.02,0.02,0.0,q
3054.0,3396.0,2176.0,4095.0,4095.0,2781.0,3071.0,2465.0,0.87,3.23,13.58,-0.01,-0.0,-0.12,0.0,q
3050.0,3382.0,2177.0,4095.0,4095.0,2772.0,3062.0,2463.0,0.57,3.36,13.58,-0.01,-0.01,-0.14,0.0,q
3046.0,3393.0,2178.0,4095.0,4095.0,2775.0,3071.0,2463.0,0.55,3.24,13.72,-0.04,-0.03,-0.1,0.0,q
3042.0,3395.0,2169.0,4095.0,4095.0,2781.0,3071.0,2474.0,0.85,3.19,13.59,0.04,0.03,-0.02,0.0,q
3050.0,3380.0,2176.0,4095.0,4095.0,2774.0,3064.0,2463.0,0.91,3.11,13.64,-0.01,-0.01,-0.16,0.0,q
3050.0,3402.0,2173.0,4095.0,4095.0,2782.0,3071.0,2473.0,0.66,3.19,13.63,0.02,-0.0,-0.2,0.0,q
3043.0,3398.0,2170.0,4095.0,4095.0,2768.0,3063.0,2466.0,0.41,3.34,13.65,-0.0,-0.01,-0.17,0.0,q
3056.0,3394.0,2175.0,4095.0,4095.0,2769.0,3063.0,2475.0,0.69,3.25,13.58,-0.06,0.01,-0.09,0.0,q
3037.0,3387.0,2179.0,4095.0,4095.0,2771.0,3071.0,2470.0,1.09,3.02,13.69,-0.04,0.03,-0.17,0.0,q
3047.0,3386.0,2178.0,4095.0,4095.0,2782.0,3083.0,2470.0,0.71,2.94,13.82,-0.07,-0.11,-0.33,0.0,q
3044.0,3399.0,2185.0,4095.0,4095.0,2768.0,3063.0,2470.0,0.64,2.94,13.76,-0.06,0.06,-0.12,0.0,q
3056.0,3406.0,2178.0,4095.0,4095.0,2778.0,3071.0,2482.0,0.74,2.7,13.91,0.01,0.03,-0.13,0.0,q
3051.0,3391.0,2176.0,4095.0,4095.0,2775.0,3068.0,2470.0,0.74,2.78,13.86,0.11,-0.08,-0.35,0.0,q
3041.0,3387.0,2186.0,4095.0,4095.0,2774.0,3071.0,2475.0,0.5,3.05,13.74,0.12,0.03,-0.15,0.0,q
