hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2947.0,2943.0,3056.0,2800.0,4095.0,4095.0,2522.0,3648.0,-0.29,9.37,0.83,-0.01,-0.01,-0.01,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2951.0,2957.0,3059.0,2799.0,4095.0,4095.0,2523.0,3638.0,-0.48,9.76,0.75,-0.04,0.04,-0.04,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2945.0,2955.0,3046.0,2799.0,4095.0,4095.0,2521.0,3637.0,-0.18,9.54,0.82,-0.0,0.01,-0.01,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2958.0,2951.0,3056.0,2795.0,4095.0,4095.0,2527.0,3636.0,-0.29,9.43,0.75,-0.06,-0.0,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2948.0,2946.0,3058.0,2800.0,4095.0,4095.0,2527.0,3646.0,-0.27,9.84,0.75,-0.03,0.01,-0.02,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2947.0,2951.0,3055.0,2798.0,4095.0,4095.0,2526.0,3645.0,-0.21,9.52,0.87,-0.02,-0.0,-0.0,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2949.0,2961.0,3050.0,2799.0,4095.0,4095.0,2525.0,3639.0,-0.34,9.58,0.77,-0.07,0.03,-0.04,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2950.0,2955.0,3051.0,2795.0,4095.0,4095.0,2517.0,3637.0,-0.18,9.65,0.89,0.01,-0.01,-0.0,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2947.0,2954.0,3056.0,2792.0,4095.0,4095.0,2518.0,3631.0,-0.3,9.35,0.81,-0.05,-0.01,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2957.0,2946.0,3056.0,2794.0,4095.0,4095.0,2517.0,3647.0,-0.38,9.7,0.69,-0.04,0.03,-0.03,v
2946.0,2943.0,3046.0,2791.0,4095.0,4095.0,2522.0,3635.0,-0.13,9.56,0.93,-0.02,-0.02,0.0,v
2946.0,2943.0,3046.0,2791.0,4095.0,4095.0,2522.0,3635.0,-0.13,9.56,0.93,-0.02,-0.02,0.0,v
2946.0,2943.0,3046.0,2791.0,4095.0,4095.0,2522.0,3635.0,-0.13,9.56,0.93,-0.02,-0.02,0.0,v
2946.0,2943.0,3046.0,2791.0,4095.0,4095.0,2522.0,3635.0,-0.13,9.56,0.93,-0.02,-0.02,0.0,v
2946.0,2943.0,3046.0,2791.0,4095.0,4095.0,2522.0,3635.0,-0.13,9.56,0.93,-0.02,-0.02,0.0,v
2946.0,2943.0,3046.0,2791.0,4095.0,4095.0,2522.0,3635.0,-0.13,9.56,0.93,-0.02,-0.02,0.0,v
2946.0,2943.0,3046.0,2791.0,4095.0,4095.0,2522.0,3635.0,-0.13,9.56,0.93,-0.02,-0.02,0.0,v
2946.0,2943.0,3046.0,2791.0,4095.0,4095.0,2522.0,3635.0,-0.13,9.56,0.93,-0.02,-0.02,0.0,v
2946.0,2943.0,3046.0,2791.0,4095.0,4095.0,2522.0,3635.0,-0.13,9.56,0.93,-0.02,-0.02,0.0,v
