hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3919.0,3216.0,1808.0,4095.0,2887.0,2642.0,2922.0,2349.0,-0.41,9.07,8.23,0.14,-0.17,-0.14,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3904.0,3221.0,1861.0,4095.0,2877.0,2627.0,2902.0,2338.0,-0.07,9.11,8.43,0.23,-0.4,-0.3,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3903.0,3217.0,1887.0,4095.0,2865.0,2618.0,2895.0,2331.0,1.1,9.38,7.5,0.28,-0.62,-0.59,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3901.0,3210.0,1922.0,4095.0,2859.0,2610.0,2877.0,2321.0,0.36,9.54,6.22,0.09,-0.34,-0.75,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3920.0,3221.0,1945.0,4095.0,2859.0,2605.0,2862.0,2320.0,-2.31,9.04,6.14,-0.26,-0.53,-1.01,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3914.0,3218.0,1963.0,4095.0,2845.0,2602.0,2851.0,2320.0,-4.25,8.8,7.3,-0.52,-0.2,-0.36,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3909.0,3222.0,1994.0,4095.0,2847.0,2599.0,2846.0,2320.0,-3.39,8.64,8.18,-0.58,0.16,0.29,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3924.0,3238.0,2010.0,4095.0,2849.0,2598.0,2837.0,2315.0,-0.74,8.4,8.95,-0.65,0.16,0.47,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3219.0,2012.0,4095.0,2837.0,2590.0,2835.0,2318.0,-0.33,8.58,9.0,-0.56,0.19,0.35,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
3920.0,3223.0,2035.0,4095.0,2839.0,2592.0,2837.0,2322.0,-0.93,8.44,9.48,-0.48,0.11,0.32,a
