hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,2649.0,1203.0,4095.0,3353.0,2807.0,3463.0,2961.0,1.01,9.46,6.82,-0.17,-0.02,0.03,0.0,o
4095.0,2624.0,1238.0,4095.0,3342.0,2795.0,3429.0,2921.0,1.09,9.51,6.82,-0.16,-0.04,0.01,0.0,o
4095.0,2593.0,1273.0,4095.0,3351.0,2790.0,3405.0,2898.0,0.9,9.26,7.15,-0.18,0.12,0.18,0.0,o
4095.0,2545.0,1279.0,4095.0,3312.0,2773.0,3379.0,2895.0,1.22,9.47,6.91,-0.31,0.2,0.12,0.0,o
4095.0,2608.0,1259.0,4095.0,3266.0,2762.0,3361.0,2910.0,1.42,9.23,7.17,-0.25,0.63,0.2,0.0,o
4095.0,2452.0,1189.0,4013.0,3243.0,2758.0,3376.0,2991.0,1.21,9.4,7.33,-0.23,0.97,0.09,0.0,o
4095.0,2221.0,1088.0,3971.0,3228.0,2757.0,3403.0,3071.0,1.55,9.17,7.65,-0.24,0.46,0.06,0.0,o
4095.0,1961.0,991.0,3952.0,3227.0,2758.0,3440.0,3169.0,1.64,9.26,7.87,-0.07,0.29,-0.15,0.0,o
4095.0,1632.0,971.0,4016.0,3225.0,2768.0,3453.0,3264.0,1.72,9.1,7.82,-0.02,0.03,-0.23,0.0,o
4095.0,1310.0,945.0,4094.0,3248.0,2775.0,3467.0,3301.0,1.3,9.21,7.78,0.1,0.14,-0.34,0.0,o
4095.0,968.0,936.0,4095.0,3242.0,2786.0,3472.0,3331.0,1.3,9.27,7.52,0.08,0.06,-0.35,0.0,o
4095.0,861.0,895.0,4095.0,3323.0,2866.0,3728.0,3599.0,0.95,9.25,7.9,0.11,-0.48,-0.24,0.0,o
4095.0,862.0,895.0,4095.0,3338.0,2852.0,3717.0,3569.0,1.06,9.32,7.76,0.15,-0.55,-0.31,0.0,o
4095.0,976.0,898.0,4095.0,3330.0,2835.0,3664.0,3457.0,0.73,9.26,7.93,0.29,-0.45,-0.34,0.0,o
4095.0,1853.0,915.0,4095.0,3317.0,2827.0,3632.0,3335.0,0.22,9.37,7.72,0.37,-0.41,-0.12,0.0,o
4095.0,2255.0,953.0,4095.0,3317.0,2819.0,3600.0,3251.0,1.13,9.24,7.34,0.31,-0.52,-0.02,0.0,o
4095.0,2321.0,958.0,4095.0,3328.0,2815.0,3547.0,3203.0,0.79,9.5,7.02,0.17,-0.29,-0.11,0.0,o
4095.0,2361.0,970.0,4095.0,3334.0,2815.0,3523.0,3165.0,1.02,9.4,6.9,0.02,-0.23,0.0,0.0,o
4095.0,2339.0,970.0,4095.0,3333.0,2834.0,3490.0,3110.0,1.14,9.49,7.08,0.0,0.15,-0.09,0.0,o
4095.0,2323.0,981.0,4095.0,3337.0,2815.0,3462.0,3034.0,1.26,9.41,7.03,-0.07,0.15,0.01,0.0,o
4095.0,2227.0,1005.0,4095.0,3344.0,2802.0,3421.0,3003.0,1.33,9.37,7.08,-0.17,0.22,-0.01,0.0,o
4095.0,2128.0,1021.0,4095.0,3325.0,2794.0,3370.0,2977.0,1.13,9.41,7.21,-0.2,0.42,0.02,0.0,o
4095.0,2035.0,1022.0,4095.0,3302.0,2778.0,3338.0,2967.0,1.46,9.18,7.45,-0.11,0.46,-0.1,0.0,o
4095.0,1938.0,1031.0,4095.0,3292.0,2757.0,3282.0,2967.0,1.06,9.51,7.53,-0.0,0.48,-0.24,0.0,o
4095.0,1904.0,1023.0,4095.0,3267.0,2736.0,3229.0,2969.0,0.91,9.31,7.54,-0.08,0.26,-0.15,0.0,o
4095.0,1904.0,1007.0,4095.0,3267.0,2737.0,3216.0,2975.0,0.96,9.23,7.67,-0.11,0.34,-0.12,0.0,o
4095.0,1939.0,1007.0,4095.0,3253.0,2736.0,3216.0,2962.0,0.83,9.21,7.72,-0.18,0.58,-0.08,0.0,o
4095.0,1891.0,997.0,4095.0,3255.0,2741.0,3243.0,3004.0,0.84,9.19,7.93,-0.11,0.65,-0.12,0.0,o
4095.0,1321.0,960.0,4062.0,3255.0,2759.0,3353.0,3095.0,0.79,9.16,8.04,-0.13,0.33,-0.23,0.0,o
4095.0,1008.0,935.0,3952.0,3229.0,2767.0,3447.0,3216.0,0.74,9.18,8.14,-0.04,-0.12,-0.33,0.0,o
4095.0,1041.0,931.0,3904.0,3216.0,2790.0,3520.0,3295.0,0.6,9.19,7.98,0.0,-0.04,-0.36,0.0,o
4095.0,855.0,3038.0,4095.0,3443.0,2901.0,3527.0,3343.0,1.09,9.21,8.0,0.02,0.0,-0.21,0.0,o
4095.0,859.0,3129.0,4095.0,3437.0,2908.0,3529.0,3374.0,0.92,9.17,7.93,0.03,-0.07,-0.19,0.0,o
4095.0,877.0,3556.0,4095.0,3423.0,2898.0,3525.0,3392.0,0.89,9.24,7.77,0.01,-0.1,-0.2,0.0,o
4095.0,853.0,3952.0,4095.0,3436.0,2907.0,3531.0,3406.0,0.97,9.07,7.88,0.06,0.01,-0.3,0.0,o
4095.0,850.0,4022.0,4095.0,3403.0,2889.0,3507.0,3383.0,0.77,9.21,7.91,0.25,0.06,-0.35,0.0,o
4095.0,848.0,4033.0,4095.0,3353.0,2855.0,3439.0,3338.0,0.56,9.41,7.69,0.23,0.05,-0.34,0.0,o
4095.0,851.0,4048.0,4095.0,3344.0,2847.0,3402.0,3265.0,-0.11,9.65,7.24,-0.09,-0.35,-0.1,0.0,o
4095.0,849.0,3974.0,4095.0,3330.0,2832.0,3393.0,3259.0,1.16,8.87,7.57,-0.34,-0.45,-0.16,0.0,o
4095.0,848.0,3994.0,4095.0,3269.0,2789.0,3324.0,3229.0,0.55,9.34,8.02,-0.19,-0.13,-0.18,0.0,o
4095.0,846.0,3965.0,4071.0,3247.0,2751.0,3280.0,3198.0,0.78,9.11,8.07,-0.17,-0.07,-0.19,0.0,o
4095.0,851.0,4001.0,4018.0,3237.0,2741.0,3262.0,3178.0,0.7,9.18,8.21,-0.1,-0.35,-0.12,0.0,o
4095.0,851.0,3989.0,4064.0,3247.0,2741.0,3255.0,3178.0,0.92,9.07,8.25,-0.03,-0.54,-0.12,0.0,o
4095.0,856.0,4016.0,4048.0,3255.0,2747.0,3262.0,3173.0,0.84,9.14,8.04,0.05,-0.57,-0.06,0.0,o
4095.0,860.0,4032.0,4095.0,3265.0,2752.0,3271.0,3174.0,1.54,9.05,8.01,0.22,-0.25,-0.13,0.0,o
4095.0,848.0,4037.0,4095.0,3271.0,2774.0,3291.0,3170.0,1.52,8.99,7.94,0.45,0.13,-0.06,0.0,o
4095.0,865.0,4051.0,4095.0,3318.0,2813.0,3335.0,3222.0,0.98,9.65,7.39,0.39,0.32,0.02,0.0,o
4095.0,858.0,4045.0,4095.0,3371.0,2871.0,3377.0,3246.0,1.21,9.15,7.3,0.09,0.36,-0.02,0.0,o
4095.0,853.0,4050.0,4095.0,3401.0,2874.0,3408.0,3265.0,1.16,9.38,7.34,0.08,0.03,-0.11,0.0,o
4095.0,850.0,4026.0,4095.0,3395.0,2875.0,3397.0,3264.0,1.46,9.09,7.64,0.3,0.36,-0.11,0.0,o
4095.0,850.0,4064.0,4095.0,3386.0,2861.0,3406.0,3271.0,1.07,9.58,7.34,0.38,0.41,-0.07,0.0,o
4095.0,860.0,4095.0,3886.0,3514.0,2906.0,3459.0,3179.0,2.1,8.89,8.23,-0.06,0.05,-0.1,0.0,o
4095.0,848.0,4095.0,3874.0,3414.0,2845.0,3375.0,3152.0,1.86,8.94,8.22,0.03,0.03,-0.2,0.0,o
4095.0,855.0,4095.0,4003.0,3405.0,2865.0,3434.0,3195.0,1.92,8.75,8.35,0.37,-0.12,-0.34,0.0,o
4095.0,852.0,4095.0,4095.0,3453.0,2926.0,3535.0,3294.0,1.86,9.08,7.77,0.41,-0.29,-0.56,0.0,o
4095.0,858.0,4081.0,4095.0,3471.0,2960.0,3632.0,3393.0,1.53,9.37,7.58,0.26,-0.37,-0.56,0.0,o
4095.0,858.0,3985.0,4095.0,3423.0,2953.0,3650.0,3440.0,1.9,9.11,7.69,0.1,-0.24,-0.54,0.0,o
4095.0,851.0,3959.0,4095.0,3411.0,2944.0,3664.0,3470.0,1.58,9.2,7.92,0.2,-0.15,-0.49,0.0,o
4095.0,848.0,3984.0,4095.0,3419.0,2942.0,3657.0,3471.0,1.21,9.47,7.71,0.25,-0.09,-0.4,0.0,o
4095.0,851.0,3981.0,4095.0,3415.0,2931.0,3635.0,3456.0,1.16,9.3,7.37,0.17,-0.06,-0.24,0.0,o
4095.0,849.0,4003.0,4095.0,3435.0,2929.0,3649.0,3443.0,0.92,9.43,7.11,0.15,-0.18,-0.2,0.0,o
4095.0,841.0,4009.0,4095.0,3431.0,2935.0,3632.0,3441.0,1.16,9.35,6.91,0.09,-0.16,-0.18,0.0,o
4095.0,846.0,4029.0,4095.0,3440.0,2945.0,3623.0,3426.0,1.0,9.48,6.8,0.06,0.01,-0.14,0.0,o
4095.0,866.0,4030.0,4095.0,3434.0,2928.0,3614.0,3407.0,1.26,9.46,6.86,-0.11,-0.06,-0.05,0.0,o
4095.0,855.0,4028.0,4095.0,3440.0,2928.0,3631.0,3423.0,1.4,9.41,7.39,-0.04,-0.01,-0.17,0.0,o
4095.0,851.0,4017.0,4095.0,3441.0,2931.0,3632.0,3431.0,1.52,9.33,7.38,-0.02,-0.05,-0.18,0.0,o
4095.0,848.0,4047.0,4095.0,3465.0,2937.0,3634.0,3434.0,1.29,9.35,7.53,0.02,0.03,-0.2,0.0,o
4095.0,850.0,4013.0,4095.0,3440.0,2932.0,3632.0,3431.0,1.17,9.3,7.53,0.1,0.01,-0.19,0.0,o
4095.0,846.0,4032.0,4095.0,3434.0,2935.0,3634.0,3440.0,1.18,9.33,7.35,0.17,0.04,-0.22,0.0,o
4095.0,842.0,4015.0,4095.0,3428.0,2921.0,3623.0,3433.0,1.08,9.39,6.89,0.26,0.01,-0.26,0.0,o
4095.0,851.0,4041.0,4095.0,3382.0,2899.0,3627.0,3431.0,1.03,9.56,6.73,0.23,0.03,-0.26,0.0,o
4095.0,951.0,4095.0,4095.0,3435.0,2895.0,3600.0,3227.0,2.89,9.67,4.09,0.03,-0.04,-0.21,0.0,o
4095.0,951.0,4095.0,4095.0,3435.0,2895.0,3600.0,3227.0,2.89,9.67,4.09,0.03,-0.04,-0.21,0.0,o
4095.0,951.0,4095.0,4095.0,3438.0,2894.0,3598.0,3221.0,2.49,9.59,4.48,0.04,-0.03,-0.24,0.0,o
4095.0,947.0,4095.0,4095.0,3437.0,2893.0,3579.0,3226.0,2.0,9.65,4.34,0.21,-0.56,-0.23,0.0,o
4095.0,962.0,4095.0,4095.0,3429.0,2886.0,3567.0,3207.0,1.3,9.84,4.05,0.13,-1.52,0.08,0.0,o
4095.0,990.0,4095.0,4095.0,3431.0,2885.0,3565.0,3196.0,2.81,9.66,3.25,-0.02,-3.14,0.34,0.0,o
4095.0,994.0,4095.0,4095.0,3440.0,2895.0,3570.0,3194.0,3.91,9.29,2.95,-0.16,-1.79,-0.16,0.0,o
4095.0,989.0,4095.0,4095.0,3433.0,2895.0,3575.0,3187.0,2.84,9.65,2.97,0.05,-1.04,-0.21,0.0,o
4095.0,988.0,4095.0,4095.0,3431.0,2898.0,3568.0,3187.0,3.04,9.47,2.64,-0.01,-0.38,-0.2,0.0,o
4095.0,990.0,4095.0,4095.0,3437.0,2906.0,3583.0,3201.0,2.48,9.56,2.76,0.03,0.26,-0.24,0.0,o
4095.0,1065.0,4070.0,4095.0,3419.0,2918.0,3636.0,3226.0,2.29,9.58,2.72,-0.06,0.33,-0.18,0.0,o
4095.0,1213.0,3968.0,4095.0,3437.0,2929.0,3673.0,3275.0,2.44,9.58,2.96,-0.05,0.33,-0.21,0.0,o
4095.0,1280.0,3952.0,4095.0,3434.0,2933.0,3699.0,3314.0,2.97,9.5,3.07,-0.09,0.47,-0.33,0.0,o
4095.0,1287.0,3931.0,4095.0,3439.0,2933.0,3700.0,3325.0,2.38,9.68,3.51,-0.07,0.96,-0.44,0.0,o
4095.0,1301.0,3982.0,4095.0,3418.0,2909.0,3663.0,3312.0,1.97,9.58,3.46,0.0,0.7,-0.46,0.0,o
4095.0,1385.0,3984.0,3951.0,3405.0,2882.0,3633.0,3313.0,1.72,9.83,3.53,-0.13,0.63,-0.3,0.0,o
4095.0,1569.0,3954.0,3846.0,3363.0,2849.0,3583.0,3310.0,1.93,9.62,3.95,-0.24,0.07,-0.1,0.0,o
4095.0,1644.0,3965.0,3793.0,3339.0,2833.0,3614.0,3328.0,2.05,9.83,4.0,-0.2,-0.03,-0.14,0.0,o
4095.0,1802.0,3977.0,3702.0,3312.0,2800.0,3549.0,3319.0,2.33,9.61,3.98,-0.12,-0.24,-0.22,0.0,o
4095.0,1943.0,4048.0,3738.0,3308.0,2768.0,3456.0,3258.0,2.14,9.72,4.01,0.01,-0.13,-0.31,0.0,o
4095.0,2133.0,4095.0,4095.0,3568.0,2990.0,3648.0,3197.0,1.16,9.84,4.29,0.02,-0.04,-0.15,0.0,o
4095.0,2120.0,4095.0,4095.0,3551.0,2991.0,3637.0,3183.0,1.36,9.9,4.34,-0.06,-0.07,-0.09,0.0,o
4095.0,2118.0,4095.0,4095.0,3564.0,2988.0,3648.0,3201.0,1.54,9.72,4.53,-0.05,0.26,-0.05,0.0,o
4095.0,2021.0,4095.0,4095.0,3537.0,2976.0,3635.0,3227.0,1.75,9.86,4.54,-0.08,0.52,-0.14,0.0,o
4095.0,1840.0,4095.0,4095.0,3498.0,2947.0,3582.0,3202.0,1.06,9.8,4.88,-0.05,0.49,-0.21,0.0,o
4095.0,1758.0,4095.0,4095.0,3458.0,2896.0,3457.0,3099.0,0.45,9.94,5.17,0.05,-0.19,-0.1,0.0,o
4095.0,1715.0,4095.0,4095.0,3386.0,2830.0,3377.0,3003.0,1.81,9.76,4.66,0.03,-0.98,-0.11,0.0,o
4095.0,2183.0,4095.0,4095.0,3344.0,2801.0,3376.0,2955.0,1.55,9.83,4.47,-0.0,-0.36,-0.17,0.0,o
4095.0,2626.0,4095.0,3985.0,3290.0,2775.0,3366.0,2943.0,1.61,9.85,4.35,-0.08,-0.04,-0.14,0.0,o
4095.0,2679.0,4095.0,3938.0,3306.0,2781.0,3375.0,2965.0,1.62,9.83,4.37,-0.12,0.54,-0.14,0.0,o
4095.0,2754.0,4095.0,4017.0,3340.0,2815.0,3447.0,3042.0,1.55,9.78,4.61,-0.21,0.76,-0.12,0.0,o
4095.0,2653.0,4095.0,4095.0,3351.0,2841.0,3552.0,3157.0,1.13,9.75,5.23,-0.1,0.61,-0.15,0.0,o
4095.0,2301.0,3942.0,4095.0,3392.0,2906.0,3649.0,3274.0,1.44,9.84,5.4,0.04,0.0,-0.21,0.0,o
4095.0,1973.0,3920.0,4095.0,3425.0,2935.0,3690.0,3338.0,1.51,9.85,5.28,0.12,-0.12,-0.25,0.0,o
4095.0,1929.0,3970.0,4095.0,3445.0,2949.0,3663.0,3298.0,1.14,9.96,5.07,0.13,-0.21,-0.23,0.0,o
4095.0,1905.0,4091.0,4095.0,3478.0,2954.0,3605.0,3204.0,1.12,9.79,4.97,0.09,-0.15,-0.1,0.0,o
4095.0,2090.0,4095.0,4095.0,3483.0,2928.0,3583.0,3183.0,1.37,9.73,4.62,0.03,-0.05,-0.14,0.0,o
4095.0,2214.0,4095.0,4095.0,3472.0,2918.0,3579.0,3193.0,1.23,9.92,4.6,0.02,0.1,-0.13,0.0,o
4095.0,2326.0,4095.0,4095.0,3439.0,2890.0,3568.0,3218.0,1.12,9.84,4.75,0.07,0.19,-0.14,0.0,o
4095.0,2342.0,4095.0,4095.0,3434.0,2897.0,3583.0,3234.0,1.17,9.97,4.85,0.02,-0.03,-0.14,0.0,o
4095.0,4095.0,905.0,4095.0,3752.0,3046.0,3404.0,3303.0,2.61,9.08,7.41,-0.0,0.16,-0.08,0.0,o
4095.0,4095.0,896.0,4095.0,3634.0,2965.0,3331.0,3216.0,2.68,8.93,7.71,-0.05,0.11,-0.01,0.0,o
4095.0,4095.0,911.0,4078.0,3526.0,2861.0,3264.0,3183.0,2.94,8.98,7.83,-0.15,0.04,-0.17,0.0,o
4095.0,4095.0,907.0,3910.0,3470.0,2810.0,3197.0,3160.0,2.85,8.88,7.99,-0.19,-0.15,-0.19,0.0,o
4095.0,4095.0,918.0,3809.0,3450.0,2782.0,3167.0,3143.0,2.34,8.98,8.05,-0.08,-0.17,-0.16,0.0,o
4095.0,4095.0,894.0,3802.0,3451.0,2785.0,3173.0,3134.0,3.0,8.69,7.96,-0.04,-0.2,-0.21,0.0,o
4095.0,4095.0,903.0,3781.0,3472.0,2800.0,3203.0,3159.0,2.62,8.77,7.95,0.02,-0.01,-0.16,0.0,o
4095.0,4095.0,905.0,3826.0,3503.0,2830.0,3263.0,3196.0,2.62,9.14,7.8,0.19,0.01,-0.17,0.0,o
4095.0,4095.0,908.0,3827.0,3520.0,2845.0,3275.0,3199.0,2.8,8.87,7.53,0.02,-0.14,-0.13,0.0,o
4095.0,4095.0,901.0,3926.0,3568.0,2853.0,3278.0,3188.0,2.66,8.8,8.08,0.13,-0.19,-0.22,0.0,o
4095.0,4095.0,896.0,4095.0,3675.0,2905.0,3303.0,3178.0,2.88,8.91,7.74,0.4,-0.4,-0.29,0.0,o
4095.0,4095.0,903.0,4095.0,3756.0,2992.0,3357.0,3178.0,2.9,9.22,7.24,0.48,-0.33,-0.32,0.0,o
4095.0,4095.0,901.0,4095.0,3786.0,3023.0,3424.0,3260.0,2.87,9.04,7.0,0.59,0.14,-0.27,0.0,o
4095.0,4095.0,903.0,4095.0,3814.0,3055.0,3451.0,3299.0,2.67,9.24,6.95,0.61,0.27,-0.37,0.0,o
4095.0,4095.0,911.0,4095.0,3834.0,3063.0,3456.0,3303.0,2.08,9.53,6.56,0.4,0.34,-0.26,0.0,o
4095.0,4095.0,903.0,4095.0,3806.0,3027.0,3387.0,3250.0,2.22,9.65,5.82,-0.09,0.08,-0.14,0.0,o
4095.0,4095.0,896.0,4095.0,3664.0,2925.0,3251.0,3131.0,2.33,9.34,6.31,-0.42,0.23,-0.01,0.0,o
4095.0,4095.0,919.0,4095.0,3569.0,2864.0,3191.0,3088.0,2.49,9.16,7.02,-0.27,0.05,-0.06,0.0,o
4095.0,4095.0,908.0,4094.0,3543.0,2858.0,3156.0,3069.0,2.27,9.28,7.2,-0.1,-0.07,-0.05,0.0,o
4095.0,4095.0,900.0,4095.0,3599.0,2883.0,3190.0,3086.0,2.42,9.03,7.29,0.09,-0.12,-0.18,0.0,o
4095.0,4095.0,926.0,4095.0,3506.0,2915.0,3429.0,3344.0,2.48,9.43,6.27,-0.14,0.14,-0.11,0.0,o
4095.0,4095.0,917.0,4095.0,3503.0,2926.0,3443.0,3431.0,2.82,9.29,6.38,-0.2,0.11,-0.14,0.0,o
4095.0,4095.0,912.0,4095.0,3504.0,2920.0,3449.0,3447.0,2.49,9.48,6.4,-0.14,0.26,-0.12,0.0,o
4095.0,4095.0,912.0,4095.0,3479.0,2916.0,3447.0,3447.0,2.69,9.33,6.45,-0.15,0.27,-0.13,0.0,o
4095.0,4095.0,931.0,4095.0,3469.0,2894.0,3430.0,3374.0,2.52,9.5,6.48,-0.11,0.42,-0.16,0.0,o
4095.0,4095.0,922.0,4095.0,3455.0,2871.0,3407.0,3264.0,2.58,9.48,6.62,-0.21,0.26,-0.05,0.0,o
4095.0,4095.0,930.0,4095.0,3426.0,2834.0,3326.0,3189.0,2.55,9.42,6.84,-0.36,0.22,-0.15,0.0,o
4095.0,4095.0,939.0,4066.0,3419.0,2826.0,3296.0,3171.0,2.39,9.13,6.96,-0.53,-0.09,-0.11,0.0,o
4095.0,4095.0,930.0,4023.0,3419.0,2815.0,3326.0,3227.0,2.42,8.94,7.4,-0.39,0.02,-0.19,0.0,o
4095.0,4095.0,933.0,4082.0,3425.0,2835.0,3360.0,3311.0,2.13,8.97,7.73,-0.02,0.13,-0.22,0.0,o
4095.0,4095.0,917.0,4095.0,3436.0,2862.0,3385.0,3335.0,2.36,8.94,7.75,0.23,0.12,-0.22,0.0,o
4095.0,4095.0,927.0,4095.0,3457.0,2879.0,3396.0,3350.0,2.25,9.16,7.71,0.39,0.12,-0.19,0.0,o
4095.0,4095.0,912.0,4095.0,3467.0,2890.0,3385.0,3346.0,2.25,9.28,7.3,0.29,-0.07,-0.12,0.0,o
4095.0,4095.0,923.0,4095.0,3461.0,2887.0,3395.0,3333.0,2.53,9.36,7.04,0.06,-0.14,-0.11,0.0,o
4095.0,4095.0,921.0,4095.0,3472.0,2895.0,3405.0,3339.0,2.38,9.27,7.09,-0.0,0.09,-0.08,0.0,o
4095.0,4095.0,918.0,4095.0,3472.0,2895.0,3401.0,3333.0,2.48,9.13,6.94,0.04,-0.02,-0.13,0.0,o
4095.0,4095.0,919.0,4095.0,3459.0,2890.0,3392.0,3324.0,2.59,9.25,7.04,-0.02,-0.01,-0.13,0.0,o
4095.0,4095.0,915.0,4095.0,3478.0,2896.0,3407.0,3325.0,2.63,9.31,7.2,0.04,-0.09,-0.21,0.0,o
4095.0,4095.0,931.0,4095.0,3473.0,2896.0,3399.0,3343.0,2.22,9.22,7.42,0.14,-0.18,-0.21,0.0,o
4095.0,4095.0,935.0,4095.0,3466.0,2882.0,3393.0,3289.0,2.22,9.36,6.85,0.15,-0.36,-0.1,0.0,o
4095.0,4095.0,927.0,4095.0,3344.0,2826.0,3355.0,3290.0,2.41,9.45,5.93,0.24,-0.08,-0.16,0.0,o
4095.0,4095.0,927.0,4095.0,3344.0,2826.0,3355.0,3290.0,2.41,9.45,5.93,0.24,-0.08,-0.16,0.0,o
4095.0,4095.0,939.0,4095.0,3351.0,2830.0,3370.0,3297.0,2.21,9.46,5.88,0.11,0.2,-0.12,0.0,o
4095.0,4095.0,931.0,4095.0,3355.0,2834.0,3377.0,3306.0,2.46,9.44,5.87,0.01,-0.04,-0.12,0.0,o
4095.0,4095.0,940.0,4095.0,3365.0,2832.0,3374.0,3303.0,2.92,9.46,5.97,-0.13,-0.16,-0.12,0.0,o
4095.0,4095.0,927.0,4095.0,3362.0,2832.0,3374.0,3300.0,3.09,9.38,6.75,-0.15,-0.17,-0.19,0.0,o
4095.0,4095.0,934.0,4095.0,3358.0,2833.0,3381.0,3303.0,2.77,9.17,7.14,-0.03,-0.03,-0.22,0.0,o
4095.0,4095.0,939.0,4095.0,3370.0,2838.0,3376.0,3303.0,2.1,9.22,6.88,0.05,0.05,-0.16,0.0,o
4095.0,4095.0,928.0,4095.0,3365.0,2834.0,3378.0,3303.0,2.15,9.26,6.71,0.07,0.11,-0.02,0.0,o
4095.0,4095.0,939.0,4095.0,3350.0,2832.0,3376.0,3295.0,2.47,9.39,6.89,0.2,-0.58,-0.05,0.0,o
4095.0,4095.0,934.0,4095.0,3351.0,2832.0,3377.0,3289.0,3.38,9.36,6.22,0.32,-1.5,-0.37,0.0,o
4095.0,4095.0,931.0,4095.0,3353.0,2833.0,3376.0,3254.0,2.96,9.49,5.35,0.34,-1.48,-0.51,0.0,o
4095.0,4095.0,935.0,4095.0,3337.0,2832.0,3375.0,3231.0,2.68,9.57,4.96,0.19,-0.26,-0.39,0.0,o
4095.0,4095.0,933.0,4095.0,3312.0,2831.0,3349.0,3231.0,2.34,9.62,4.95,0.05,0.69,-0.16,0.0,o
4095.0,4095.0,934.0,4095.0,3315.0,2827.0,3369.0,3248.0,1.75,9.45,5.92,0.06,0.19,-0.06,0.0,o
4095.0,4095.0,942.0,4095.0,3327.0,2833.0,3377.0,3247.0,3.4,9.23,5.81,0.35,-1.64,-0.29,0.0,o
4095.0,4095.0,938.0,4095.0,3328.0,2821.0,3377.0,3248.0,4.71,9.5,4.05,0.26,-0.14,-0.5,0.0,o
4095.0,4095.0,938.0,4095.0,3331.0,2821.0,3370.0,3218.0,1.13,10.03,4.55,-0.03,2.28,-0.22,0.0,o
4095.0,4095.0,933.0,4095.0,3328.0,2821.0,3363.0,3238.0,1.57,9.72,5.37,-0.08,0.71,0.13,0.0,o
4095.0,4095.0,944.0,4095.0,3334.0,2828.0,3365.0,3229.0,2.49,9.31,6.27,-0.09,-0.62,-0.12,0.0,o
4095.0,4095.0,934.0,4095.0,3424.0,2911.0,3503.0,3344.0,1.98,9.5,6.34,0.11,-0.51,-0.11,0.0,o
4095.0,4095.0,932.0,4095.0,3440.0,2914.0,3523.0,3343.0,2.77,9.58,5.88,-0.09,-1.2,-0.12,0.0,o
4095.0,4095.0,935.0,4095.0,3437.0,2906.0,3507.0,3333.0,3.05,9.37,6.17,-0.15,-0.8,-0.26,0.0,o
4095.0,4095.0,931.0,4095.0,3448.0,2910.0,3509.0,3327.0,2.86,9.33,6.07,0.06,-0.3,-0.23,0.0,o
4095.0,4095.0,939.0,4095.0,3470.0,2915.0,3506.0,3327.0,2.62,9.45,5.74,0.07,-0.07,-0.21,0.0,o
4095.0,4095.0,914.0,4095.0,3472.0,2918.0,3501.0,3325.0,2.86,9.47,5.69,-0.06,0.29,-0.16,0.0,o
4095.0,4095.0,930.0,4095.0,3506.0,2933.0,3520.0,3329.0,2.62,9.45,5.85,-0.15,0.7,-0.1,0.0,o
4095.0,4095.0,931.0,4095.0,3510.0,2941.0,3510.0,3324.0,2.61,9.46,6.05,-0.25,0.89,-0.09,0.0,o
4095.0,4095.0,933.0,4095.0,3513.0,2941.0,3521.0,3328.0,2.2,9.39,6.7,-0.35,0.74,-0.13,0.0,o
4095.0,4095.0,929.0,4095.0,3536.0,2951.0,3527.0,3350.0,2.21,9.33,6.69,-0.28,-0.05,-0.2,0.0,o
4095.0,4095.0,935.0,4095.0,3529.0,2945.0,3529.0,3345.0,2.64,9.32,7.01,-0.44,-0.2,-0.34,0.0,o
4095.0,4095.0,929.0,4095.0,3520.0,2954.0,3534.0,3349.0,2.31,9.01,7.74,-0.49,-0.37,-0.35,0.0,o
4095.0,4095.0,943.0,4095.0,3514.0,2932.0,3495.0,3315.0,2.22,8.95,7.74,-0.47,-0.25,-0.31,0.0,o
4095.0,4095.0,931.0,4095.0,3443.0,2867.0,3404.0,3255.0,2.09,8.4,8.01,-0.01,0.04,-0.35,0.0,o
4095.0,4095.0,941.0,3721.0,3271.0,2719.0,3201.0,3191.0,1.29,9.36,7.8,0.43,0.51,-0.27,0.0,o
4095.0,4095.0,946.0,3583.0,3244.0,2662.0,3115.0,3145.0,1.92,9.25,6.96,0.2,0.03,-0.16,0.0,o
4095.0,4095.0,948.0,3555.0,3239.0,2643.0,3099.0,3136.0,2.15,9.38,6.83,0.0,-0.2,0.01,0.0,o
4095.0,4095.0,947.0,3619.0,3262.0,2657.0,3105.0,3120.0,2.47,9.29,7.25,-0.13,-0.12,-0.04,0.0,o
4095.0,4095.0,946.0,3730.0,3316.0,2710.0,3158.0,3168.0,2.04,9.19,7.41,0.05,0.04,-0.1,0.0,o
4095.0,4095.0,935.0,4095.0,3430.0,2790.0,3257.0,3247.0,2.37,9.15,7.32,0.18,0.12,-0.17,0.0,o
4095.0,4095.0,944.0,4095.0,3625.0,2965.0,3403.0,3210.0,2.09,9.22,7.15,-0.04,0.06,-0.11,0.0,o
4095.0,4095.0,960.0,4095.0,3599.0,2953.0,3387.0,3200.0,2.28,9.18,7.57,-0.1,0.22,-0.04,0.0,o
4095.0,4095.0,957.0,4095.0,3600.0,2949.0,3389.0,3207.0,2.03,8.99,8.08,0.04,0.5,-0.02,0.0,o
4095.0,4095.0,944.0,4095.0,3583.0,2945.0,3397.0,3207.0,1.7,9.14,7.68,0.26,0.05,-0.07,0.0,o
