hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3130.0,3105.0,3043.0,2733.0,4095.0,3568.0,2609.0,2890.0,-13.52,5.9,-8.99,0.06,-0.35,-1.05,z
3143.0,3135.0,3059.0,2866.0,4095.0,3583.0,2633.0,2915.0,-9.94,4.17,-7.67,-1.22,0.13,0.52,z
3165.0,3147.0,3088.0,2754.0,4095.0,3617.0,2656.0,2943.0,-4.61,2.43,-2.41,-2.19,1.15,0.9,z
3196.0,3128.0,3071.0,2752.0,4095.0,3580.0,2643.0,2941.0,0.72,8.37,7.02,-2.49,1.23,1.12,z
3173.0,3134.0,3094.0,2763.0,4095.0,3632.0,2641.0,2950.0,7.29,14.43,15.59,-1.08,0.58,0.48,z
3219.0,3184.0,3128.0,2832.0,4095.0,3678.0,2705.0,3006.0,3.43,12.95,12.23,0.28,-0.31,-0.34,z
3245.0,3196.0,3139.0,2875.0,4095.0,3676.0,2711.0,2975.0,3.29,8.34,8.6,1.18,-1.13,-1.11,z
3213.0,3181.0,3120.0,2913.0,4095.0,3674.0,2704.0,2973.0,-3.31,7.01,0.02,1.54,-1.45,-1.67,z
3200.0,3163.0,3114.0,2788.0,4095.0,3664.0,2690.0,2973.0,-7.18,8.92,-4.47,0.54,-0.84,-1.21,z
3184.0,3161.0,3088.0,3007.0,4095.0,3647.0,2683.0,2966.0,-7.42,8.96,-2.07,0.21,-0.58,-0.26,z
3195.0,3159.0,3105.0,2882.0,4095.0,3653.0,2685.0,2989.0,-4.27,9.18,1.21,-0.07,0.38,0.01,z
3209.0,3175.0,3120.0,2828.0,4095.0,3687.0,2698.0,2985.0,-3.43,9.4,1.43,0.01,0.38,0.17,z
3206.0,3161.0,3106.0,2800.0,4095.0,3663.0,2698.0,2966.0,-3.39,9.15,2.34,0.05,0.39,0.24,z
3184.0,3120.0,3067.0,2755.0,4095.0,3630.0,2655.0,2937.0,0.33,9.64,1.07,-0.02,0.02,-0.01,z
3184.0,3120.0,3067.0,2755.0,4095.0,3630.0,2655.0,2937.0,0.33,9.64,1.07,-0.02,0.02,-0.01,z
3180.0,3121.0,3061.0,2759.0,4095.0,3623.0,2651.0,2955.0,0.24,9.54,0.94,-0.09,0.01,0.01,z
3170.0,3133.0,3070.0,2751.0,4095.0,3635.0,2656.0,2950.0,1.14,9.43,1.62,-0.14,-0.12,0.1,z
3187.0,3127.0,3056.0,2907.0,4095.0,3627.0,2661.0,2935.0,5.2,9.46,7.26,-0.36,-0.75,0.28,z
3195.0,3126.0,3061.0,2826.0,4095.0,3627.0,2658.0,2938.0,9.6,8.69,7.63,0.63,-1.09,-0.94,z
3170.0,3135.0,3083.0,2751.0,4095.0,3637.0,2661.0,2944.0,2.23,6.08,0.23,0.92,-1.14,-2.29,z
3174.0,3145.0,3085.0,2746.0,4095.0,3632.0,2672.0,2918.0,-11.16,6.53,-6.84,0.66,0.28,-2.6,z
3199.0,3149.0,3105.0,2785.0,4095.0,3650.0,2704.0,2918.0,-15.85,6.88,-10.13,0.03,0.07,-0.4,z
3167.0,3126.0,3057.0,2771.0,4095.0,3639.0,2653.0,2914.0,-8.82,4.15,-8.18,-1.44,0.58,1.15,z
3167.0,3127.0,3071.0,2763.0,4095.0,3631.0,2650.0,2947.0,-4.11,3.69,-1.07,-2.86,0.96,1.51,z
3164.0,3135.0,3067.0,2736.0,4095.0,3645.0,2684.0,2950.0,3.7,6.63,10.14,-3.62,0.21,2.08,z
3146.0,3138.0,3059.0,2768.0,4095.0,3583.0,2675.0,2935.0,15.46,9.39,21.62,-1.28,1.21,0.69,z
3280.0,3157.0,3116.0,2994.0,4095.0,3631.0,2705.0,2927.0,6.63,9.51,11.33,1.11,-0.3,-1.48,z
3267.0,3184.0,3127.0,2832.0,4095.0,3662.0,2739.0,2942.0,1.71,6.23,6.3,1.65,-0.62,-1.95,z
3248.0,3200.0,3142.0,2857.0,4095.0,3667.0,2747.0,2961.0,-7.43,9.14,-3.24,1.69,-0.57,-2.47,z
3245.0,3202.0,3133.0,2838.0,4095.0,3657.0,2750.0,2972.0,-9.89,9.57,-3.29,0.49,-0.74,-0.96,z
3247.0,3200.0,3148.0,2817.0,4095.0,3684.0,2750.0,2986.0,-5.84,8.94,1.22,0.21,0.21,-0.41,z
3242.0,3205.0,3136.0,2845.0,4095.0,3663.0,2755.0,2958.0,-5.11,8.99,0.32,0.02,0.01,0.0,z
3237.0,3185.0,3138.0,2850.0,4095.0,3669.0,2745.0,2993.0,-2.77,9.0,2.77,-0.23,-0.06,0.18,z
3167.0,3104.0,3035.0,2765.0,4095.0,3549.0,2649.0,2944.0,0.29,9.29,1.87,0.0,0.04,-0.03,z
3166.0,3120.0,3043.0,2768.0,4095.0,3569.0,2659.0,2941.0,-0.05,9.29,1.65,-0.07,-0.01,0.03,z
3167.0,3114.0,3046.0,2771.0,4095.0,3577.0,2651.0,2946.0,0.4,8.96,2.05,-0.13,0.02,0.07,z
3159.0,3104.0,3046.0,2759.0,4095.0,3566.0,2652.0,2930.0,2.14,8.49,4.31,-0.26,-0.24,0.1,z
3165.0,3118.0,3046.0,2777.0,4095.0,3598.0,2662.0,2938.0,7.35,8.8,9.91,-0.07,-0.96,-0.22,z
3166.0,3105.0,3055.0,2782.0,4095.0,3570.0,2659.0,2966.0,6.13,7.48,7.16,1.01,-1.06,-1.52,z
3171.0,3107.0,3056.0,2774.0,4095.0,3572.0,2651.0,2931.0,-0.66,6.45,-1.94,1.1,-0.29,-2.11,z
3165.0,3109.0,3042.0,2743.0,4095.0,3538.0,2649.0,2919.0,-12.53,6.43,-9.22,0.65,0.23,-1.97,z
3152.0,3134.0,3087.0,2735.0,4095.0,3569.0,2669.0,2954.0,-13.63,5.98,-10.93,-0.58,0.2,-0.04,z
3129.0,3130.0,3054.0,2706.0,4095.0,3555.0,2665.0,2958.0,-8.0,2.88,-6.62,-2.03,0.75,0.96,z
3129.0,3129.0,3081.0,2743.0,4095.0,3558.0,2675.0,2990.0,-4.18,4.2,4.22,-3.55,0.79,1.45,z
3117.0,3117.0,3056.0,2689.0,4095.0,3568.0,2643.0,2980.0,8.38,8.61,18.14,-2.26,0.17,1.69,z
3171.0,3142.0,3063.0,2747.0,4095.0,3583.0,2667.0,2987.0,10.39,11.15,18.68,-0.15,0.56,-0.05,z
3194.0,3157.0,3102.0,2816.0,4095.0,3632.0,2710.0,2995.0,5.92,8.11,11.27,1.23,-0.87,-1.47,z
3172.0,3123.0,3081.0,2810.0,4095.0,3612.0,2667.0,2938.0,1.5,6.04,4.85,1.56,-1.33,-2.11,z
3174.0,3121.0,3060.0,2779.0,4095.0,3583.0,2669.0,2927.0,-7.52,7.57,-1.13,1.63,-0.87,-2.38,z
3155.0,3108.0,3049.0,2749.0,4095.0,3568.0,2647.0,2909.0,-8.46,8.45,-1.86,1.11,-0.54,-1.27,z
3163.0,3121.0,3047.0,2736.0,4095.0,3567.0,2659.0,2911.0,-7.41,9.11,-1.41,0.58,0.34,-0.26,z
3153.0,3107.0,3035.0,2737.0,4095.0,3553.0,2655.0,2897.0,-5.0,9.33,0.63,0.01,0.31,-0.04,z
3145.0,3110.0,3036.0,2759.0,4095.0,3565.0,2650.0,2929.0,-3.52,9.22,2.22,-0.06,0.06,0.21,z
3142.0,3095.0,3025.0,2704.0,4095.0,3605.0,2638.0,2938.0,0.0,9.36,1.44,-0.07,0.02,-0.04,z
3136.0,3093.0,3028.0,2715.0,4095.0,3616.0,2640.0,2929.0,0.21,9.52,1.8,-0.03,0.05,-0.03,z
3133.0,3102.0,3038.0,2706.0,4095.0,3619.0,2640.0,2946.0,0.0,9.52,1.35,-0.06,0.04,-0.02,z
3132.0,3093.0,3031.0,2714.0,4095.0,3607.0,2630.0,2942.0,0.37,9.4,1.9,-0.11,-0.1,0.06,z
3144.0,3103.0,3042.0,2727.0,4095.0,3630.0,2647.0,2955.0,3.32,9.23,6.12,-0.51,-0.7,0.33,z
3147.0,3092.0,3028.0,2737.0,4095.0,3632.0,2649.0,2950.0,11.84,8.24,11.65,0.4,-1.23,-0.64,z
3146.0,3106.0,3036.0,2791.0,4095.0,3632.0,2641.0,2950.0,1.27,6.62,0.08,0.87,-1.22,-2.63,z
3115.0,3088.0,3051.0,2786.0,4095.0,3583.0,2639.0,2911.0,-14.27,6.62,-8.81,0.37,0.1,-1.68,z
3169.0,3181.0,3120.0,2752.0,4095.0,3718.0,2717.0,3006.0,-13.04,5.33,-7.55,-0.28,-0.2,0.06,z
3082.0,3094.0,3027.0,2672.0,4095.0,3618.0,2634.0,2939.0,-5.84,3.28,-6.14,-1.04,1.11,0.85,z
3086.0,3088.0,3028.0,2704.0,4095.0,3627.0,2623.0,2949.0,-2.27,6.06,1.89,-2.26,1.1,0.66,z
3070.0,3088.0,3021.0,2679.0,4095.0,3615.0,2624.0,2945.0,7.41,11.63,18.4,-1.89,-0.12,1.05,z
3154.0,3149.0,3093.0,2796.0,4095.0,3683.0,2687.0,2992.0,9.72,12.66,15.87,0.4,0.69,-0.94,z
3223.0,3221.0,3153.0,3008.0,4095.0,3770.0,2751.0,3044.0,0.26,8.13,4.79,0.83,-0.82,-1.25,z
3189.0,3162.0,3118.0,2775.0,4095.0,3712.0,2704.0,3006.0,-0.16,8.5,-0.02,0.7,-1.32,-1.72,z
3151.0,3142.0,3090.0,2747.0,4095.0,3680.0,2677.0,2981.0,-8.15,8.33,-0.02,0.79,-0.26,-1.81,z
3159.0,3139.0,3071.0,2801.0,4095.0,3661.0,2706.0,2964.0,-9.01,9.14,-2.29,0.34,-0.22,-0.5,z
3154.0,3136.0,3071.0,2750.0,4095.0,3690.0,2676.0,2964.0,-4.43,9.15,0.76,-0.12,0.21,-0.12,z
3146.0,3133.0,3071.0,2752.0,4095.0,3669.0,2686.0,2960.0,-4.01,8.75,2.17,-0.19,0.27,0.12,z
3148.0,3138.0,3068.0,2743.0,4095.0,3660.0,2686.0,2960.0,-3.39,8.8,3.29,-0.1,0.2,0.14,z
3117.0,3095.0,3035.0,2719.0,4095.0,3616.0,2640.0,2946.0,0.5,9.14,2.44,-0.01,0.02,0.02,z
3116.0,3097.0,3029.0,2723.0,4095.0,3620.0,2649.0,2947.0,0.39,9.22,2.13,-0.07,0.04,-0.0,z
3107.0,3090.0,3041.0,2717.0,4095.0,3632.0,2653.0,2955.0,0.59,9.26,2.33,-0.08,-0.01,0.01,z
3117.0,3095.0,3041.0,2718.0,4095.0,3647.0,2653.0,2947.0,2.68,9.22,5.15,-0.08,-0.32,0.0,z
3125.0,3121.0,3042.0,2727.0,4095.0,3635.0,2666.0,2960.0,6.82,8.12,9.38,0.33,-1.01,-0.51,z
3123.0,3110.0,3056.0,2725.0,4095.0,3646.0,2673.0,2960.0,6.57,7.08,6.37,1.0,-1.75,-1.59,z
3122.0,3106.0,3053.0,2809.0,4095.0,3625.0,2657.0,2953.0,-2.09,6.99,0.44,0.87,-0.56,-2.36,z
3102.0,3111.0,3050.0,2688.0,4095.0,3607.0,2647.0,2928.0,-14.75,7.28,-7.3,0.74,-0.76,-1.39,z
3119.0,3126.0,3071.0,2721.0,4095.0,3639.0,2667.0,2961.0,-10.3,6.5,-8.24,-0.24,-0.24,0.15,z
3111.0,3115.0,3066.0,2704.0,4095.0,3619.0,2663.0,2964.0,-4.28,3.36,-7.83,-1.42,0.79,0.75,z
3089.0,3091.0,3030.0,2719.0,4095.0,3568.0,2637.0,2942.0,-3.69,2.44,-1.37,-2.83,1.58,0.66,z
3071.0,3088.0,3027.0,2657.0,4095.0,3577.0,2624.0,2910.0,-2.03,6.96,7.01,-3.24,1.82,1.11,z
3071.0,3082.0,3009.0,2640.0,4095.0,3583.0,2631.0,2912.0,5.35,9.23,19.02,-2.21,1.2,0.44,z
3100.0,3104.0,3050.0,2663.0,4095.0,3627.0,2666.0,2929.0,5.54,11.0,18.72,0.04,0.67,-0.84,z
3122.0,3124.0,3071.0,2693.0,4095.0,3648.0,2694.0,2958.0,0.55,4.76,13.55,1.18,-1.19,-1.64,z
3104.0,3115.0,3055.0,2762.0,4095.0,3643.0,2672.0,2963.0,-1.65,5.61,3.36,1.73,-2.26,-2.16,z
3120.0,3120.0,3066.0,2673.0,4095.0,3642.0,2673.0,2960.0,-7.42,6.92,0.16,1.65,-1.88,-2.95,z
3103.0,3120.0,3046.0,2721.0,4095.0,3662.0,2670.0,2923.0,-12.25,9.16,-1.72,0.85,-0.75,-1.29,z
3071.0,3098.0,3025.0,2705.0,4095.0,3625.0,2643.0,2901.0,-7.58,8.66,1.21,-0.0,0.11,-0.04,z
3065.0,3095.0,3031.0,2613.0,4095.0,3632.0,2640.0,2898.0,-4.18,8.88,2.79,-0.01,0.49,0.04,z
3067.0,3082.0,3019.0,2598.0,4095.0,3632.0,2608.0,2928.0,0.98,9.56,0.93,-0.04,0.07,-0.01,z
3062.0,3066.0,3014.0,2592.0,4095.0,3625.0,2620.0,2923.0,0.86,9.32,1.21,-0.01,-0.01,0.04,z
3062.0,3086.0,3012.0,2611.0,4095.0,3633.0,2610.0,2929.0,0.95,9.47,0.87,-0.07,0.02,0.01,z
3059.0,3069.0,3007.0,2608.0,4095.0,3633.0,2615.0,2916.0,1.57,9.28,1.59,-0.05,-0.13,0.02,z
3056.0,3086.0,3009.0,2608.0,4095.0,3641.0,2607.0,2916.0,5.14,9.79,5.52,-0.14,-0.67,0.15,z
3056.0,3068.0,3003.0,2610.0,4095.0,3638.0,2610.0,2925.0,9.75,9.09,7.17,0.39,-1.34,-0.68,z
3051.0,3062.0,2999.0,2608.0,4095.0,3625.0,2613.0,2923.0,2.94,7.67,0.67,0.47,-1.4,-1.86,z
3056.0,3055.0,2998.0,2817.0,4095.0,3610.0,2598.0,2882.0,-9.21,7.13,-6.48,0.36,0.28,-1.77,z
3104.0,3109.0,3056.0,2737.0,4095.0,3657.0,2654.0,2928.0,-14.44,4.65,-7.54,-0.19,-0.2,-0.63,z
3120.0,3137.0,3081.0,2944.0,4095.0,3682.0,2661.0,2960.0,-7.49,2.83,-6.31,-0.85,1.16,0.62,z
3120.0,3128.0,3083.0,2739.0,4095.0,3685.0,2670.0,2970.0,-1.59,4.87,-0.96,-1.65,1.57,0.34,z
3110.0,3136.0,3087.0,2662.0,4095.0,3638.0,2663.0,2951.0,1.71,11.11,7.69,-1.99,1.21,0.23,z
3124.0,3150.0,3090.0,2685.0,4095.0,3693.0,2687.0,2983.0,6.81,14.84,14.95,-1.27,0.83,0.25,z
3155.0,3149.0,3085.0,2688.0,4095.0,3684.0,2681.0,2953.0,5.09,12.83,14.14,0.17,-0.15,-0.75,z
3157.0,3151.0,3095.0,2707.0,4095.0,3686.0,2718.0,2966.0,0.37,7.02,7.34,1.23,-1.34,-1.35,z
3131.0,3135.0,3063.0,2757.0,4095.0,3661.0,2686.0,2951.0,-1.07,7.31,0.75,1.04,-1.87,-1.48,z
3120.0,3121.0,3056.0,2672.0,4095.0,3646.0,2674.0,2931.0,-8.79,7.58,-1.71,1.26,-0.61,-2.01,z
3118.0,3126.0,3053.0,2704.0,4095.0,3634.0,2661.0,2917.0,-9.99,8.94,-4.28,0.23,-0.29,-0.29,z
3118.0,3120.0,3053.0,2704.0,4095.0,3633.0,2662.0,2920.0,-4.76,8.99,-0.04,-0.07,0.02,0.09,z
3116.0,3113.0,3055.0,2704.0,4095.0,3645.0,2653.0,2928.0,-3.41,9.11,0.6,-0.31,0.36,0.27,z
3116.0,3031.0,3058.0,2773.0,4095.0,3458.0,2442.0,2922.0,-0.15,9.43,1.82,-0.03,-0.0,0.02,z
3114.0,3024.0,3069.0,2768.0,4095.0,3458.0,2460.0,2929.0,-0.43,9.44,1.53,-0.04,0.05,-0.03,z
3111.0,3024.0,3061.0,2768.0,4095.0,3467.0,2434.0,2927.0,-0.57,9.47,1.56,-0.04,0.04,0.0,z
3120.0,3029.0,3058.0,2763.0,4095.0,3469.0,2446.0,2928.0,-0.6,9.35,1.73,-0.05,-0.02,0.05,z
3118.0,3024.0,3068.0,2756.0,4095.0,3466.0,2441.0,2927.0,1.33,9.75,3.35,-0.06,-0.19,0.15,z
3118.0,3027.0,3057.0,2710.0,4095.0,3470.0,2441.0,2919.0,7.72,10.84,9.14,0.47,-0.72,-0.28,z
3120.0,3025.0,3059.0,2701.0,4095.0,3479.0,2437.0,2922.0,5.04,8.74,4.9,0.83,-1.54,-1.11,z
3120.0,3030.0,3056.0,2703.0,4095.0,3462.0,2439.0,2918.0,-1.33,7.35,-1.51,0.23,-1.34,-1.48,z
3118.0,3040.0,3056.0,2735.0,4095.0,3475.0,2464.0,2922.0,-11.44,6.2,-4.87,0.17,-0.56,-1.49,z
3120.0,3045.0,3043.0,2810.0,4095.0,3493.0,2466.0,2944.0,-12.34,4.48,-8.2,-0.14,0.12,-0.09,z
3083.0,3024.0,3057.0,2785.0,4095.0,3475.0,2435.0,2899.0,-5.74,3.34,-4.53,-1.25,1.04,0.64,z
3107.0,3027.0,2993.0,2731.0,4095.0,3463.0,2435.0,2915.0,-3.39,5.04,1.87,-1.91,1.53,0.04,z
3102.0,3042.0,3066.0,2723.0,4095.0,3440.0,2448.0,2911.0,-1.91,9.45,7.42,-1.67,1.38,0.1,z
3094.0,3035.0,3043.0,2682.0,4095.0,3440.0,2480.0,2899.0,2.7,13.69,11.23,-1.36,0.78,0.59,z
3134.0,3090.0,3102.0,2656.0,4095.0,3486.0,2525.0,2943.0,5.17,12.75,15.5,-0.02,-0.2,-0.26,z
3123.0,3071.0,3057.0,2639.0,4095.0,3491.0,2525.0,2941.0,1.42,7.69,10.04,1.03,-1.27,-1.27,z
3121.0,3071.0,3098.0,2647.0,4095.0,3478.0,2508.0,2946.0,1.1,5.29,4.56,0.82,-1.86,-1.24,z
3130.0,3056.0,3090.0,2653.0,4095.0,3477.0,2517.0,2927.0,-9.05,9.15,-1.37,1.53,-0.59,-1.84,z
3172.0,3051.0,3006.0,2705.0,4095.0,3450.0,2495.0,2923.0,-10.88,8.42,-0.73,0.37,-1.05,-0.5,z
3166.0,3050.0,3062.0,2704.0,4095.0,3440.0,2495.0,2928.0,-6.56,8.56,-0.74,0.16,-0.29,0.0,z
3142.0,3041.0,3071.0,2722.0,4095.0,3765.0,2499.0,2958.0,-0.17,9.33,1.77,-0.09,0.02,-0.04,z
3136.0,3055.0,3071.0,2722.0,4095.0,3760.0,2501.0,2958.0,-0.59,9.55,1.7,-0.05,-0.02,-0.04,z
3145.0,3047.0,3071.0,2725.0,4095.0,3760.0,2496.0,2960.0,-1.16,9.52,2.01,-0.03,0.11,-0.01,z
3141.0,3049.0,3062.0,2718.0,4095.0,3755.0,2501.0,2965.0,-0.68,9.91,2.62,0.04,-0.11,0.21,z
3161.0,3056.0,3057.0,2791.0,4095.0,3797.0,2501.0,2961.0,6.01,11.16,7.48,0.15,-0.8,0.58,z
3172.0,3055.0,3057.0,2766.0,4095.0,3741.0,2499.0,2958.0,10.01,9.59,7.55,1.18,-0.61,-0.93,z
3182.0,3047.0,3071.0,2765.0,4095.0,3713.0,2487.0,2954.0,0.31,6.82,-1.35,1.02,-0.8,-1.66,z
3143.0,3054.0,3062.0,2742.0,4095.0,3769.0,2495.0,2935.0,-8.59,5.69,-6.35,0.04,-0.49,-1.76,z
3179.0,3046.0,3067.0,2779.0,4095.0,3725.0,2490.0,2923.0,-13.19,3.7,-3.75,-0.01,-0.26,-0.83,z
3167.0,3042.0,3071.0,2788.0,4095.0,3739.0,2492.0,2935.0,-11.35,2.34,-5.7,-0.2,-0.04,0.44,z
3194.0,3043.0,3069.0,2801.0,4095.0,3856.0,2481.0,2940.0,-5.91,3.09,-1.96,-1.0,0.28,1.17,z
3197.0,3052.0,3068.0,2778.0,4095.0,3511.0,2483.0,2947.0,1.03,9.45,4.26,-1.68,1.01,1.83,z
3169.0,3047.0,3083.0,2725.0,4095.0,3564.0,2483.0,2919.0,10.12,14.98,8.28,-1.44,1.0,0.94,z
3167.0,3050.0,3067.0,2704.0,4095.0,3408.0,2481.0,2922.0,7.89,14.15,11.82,-0.9,0.65,-0.36,z
3183.0,3051.0,3062.0,2721.0,4095.0,3421.0,2486.0,2934.0,5.65,8.9,10.11,0.73,-0.77,-1.6,z
3165.0,3057.0,3088.0,2692.0,4095.0,3429.0,2507.0,2924.0,3.95,6.28,3.91,0.83,-0.91,-1.94,z
3162.0,3056.0,3082.0,2679.0,4095.0,3424.0,2503.0,2918.0,-4.99,7.16,-1.53,1.62,-0.15,-2.21,z
3161.0,3060.0,3069.0,2854.0,4095.0,3424.0,2503.0,2919.0,-13.75,8.37,-2.92,0.53,-0.22,-1.27,z
3163.0,3070.0,3079.0,2861.0,4095.0,3434.0,2512.0,2923.0,-8.19,8.7,-0.53,-0.01,-0.38,-0.4,z
3157.0,3063.0,3067.0,2702.0,4095.0,3431.0,2508.0,2927.0,-3.79,8.9,0.99,-0.24,0.21,0.35,z
3184.0,3034.0,3024.0,2820.0,4095.0,3439.0,2436.0,2905.0,-0.03,9.05,0.8,-0.05,-0.14,0.27,z
3181.0,3027.0,3029.0,2835.0,4095.0,3446.0,2435.0,2909.0,0.26,9.45,0.75,-0.11,-0.0,0.15,z
3216.0,3031.0,3047.0,2814.0,4095.0,3443.0,2445.0,2909.0,0.59,9.51,1.23,-0.19,-0.23,0.09,z
3257.0,3027.0,3042.0,2863.0,4095.0,3446.0,2443.0,2914.0,3.01,9.72,3.4,-0.11,-0.46,0.12,z
3120.0,3088.0,3101.0,2750.0,4095.0,3494.0,2510.0,2977.0,7.12,9.18,6.3,0.28,-1.07,-0.28,z
3054.0,3039.0,3046.0,2702.0,4095.0,3470.0,2480.0,2928.0,6.66,8.88,3.77,0.93,-0.62,-0.85,z
3100.0,3041.0,3045.0,2723.0,4095.0,3422.0,2448.0,2918.0,-2.4,8.7,-2.0,0.64,-0.78,-1.63,z
3143.0,3049.0,3056.0,2783.0,4095.0,3447.0,2465.0,2907.0,-11.29,5.94,-3.78,0.56,-0.23,-2.03,z
3277.0,3181.0,3190.0,2881.0,4095.0,3568.0,2559.0,3011.0,-13.41,4.77,-6.62,0.56,0.34,-0.56,z
3216.0,3134.0,3145.0,2828.0,4095.0,3489.0,2557.0,2998.0,-5.84,2.58,-5.47,-0.54,1.11,0.34,z
3203.0,3135.0,3148.0,2785.0,4095.0,3792.0,2544.0,2960.0,-3.43,3.06,0.68,-1.14,1.01,-0.17,z
3175.0,3122.0,3049.0,2757.0,4095.0,3457.0,2538.0,2971.0,2.6,11.74,4.74,-3.2,0.13,0.62,z
3152.0,3120.0,2981.0,2840.0,4095.0,3523.0,2551.0,2992.0,5.9,16.78,8.42,-1.74,0.5,0.44,z
3194.0,3154.0,3163.0,2803.0,4095.0,3515.0,2602.0,3019.0,5.71,15.09,12.1,-1.03,-0.94,-0.21,z
3157.0,3120.0,3135.0,2765.0,4095.0,3498.0,2554.0,2992.0,0.65,9.73,9.93,0.76,-1.28,-0.57,z
3197.0,3153.0,3168.0,3174.0,4095.0,3518.0,2559.0,3017.0,-0.53,6.16,3.71,1.1,-1.93,-0.63,z
3237.0,3193.0,3194.0,2839.0,4095.0,3541.0,2614.0,3030.0,-5.56,6.29,-0.45,1.18,-1.4,-0.72,z
3238.0,3175.0,3200.0,2839.0,4095.0,3542.0,2630.0,3035.0,-7.92,9.92,-2.65,0.45,-0.94,-0.83,z
3238.0,3182.0,3194.0,2832.0,4095.0,3531.0,2624.0,3024.0,-6.04,9.6,-1.12,-0.02,-0.18,-0.15,z
3250.0,3185.0,3203.0,2850.0,4095.0,3557.0,2640.0,3040.0,-5.04,8.57,0.28,-0.18,0.06,0.08,z
3051.0,2951.0,2948.0,2637.0,4095.0,3407.0,2353.0,2814.0,0.62,10.18,0.99,-0.6,-0.66,-0.16,z
3141.0,3034.0,3034.0,2754.0,4095.0,3293.0,2410.0,2914.0,0.87,9.2,1.84,-0.49,-0.58,0.31,z
3061.0,2998.0,2993.0,2717.0,4095.0,3261.0,2331.0,2861.0,1.38,9.68,1.31,-0.05,-0.59,0.38,z
3119.0,3046.0,3040.0,2789.0,4095.0,3316.0,2404.0,2917.0,2.56,9.16,2.29,-0.18,-0.42,0.31,z
3223.0,3158.0,3147.0,2890.0,4095.0,3471.0,2513.0,3021.0,5.76,9.96,4.62,0.49,-0.28,0.34,z
3142.0,3015.0,3015.0,2801.0,4095.0,3346.0,2361.0,2870.0,7.22,9.27,4.68,0.57,-0.34,-0.27,z
3147.0,3008.0,3021.0,2799.0,4095.0,3332.0,2369.0,2891.0,3.11,7.98,1.79,0.95,-0.47,-0.71,z
3237.0,3152.0,3148.0,2896.0,4095.0,3450.0,2520.0,2995.0,-3.97,8.23,-4.49,0.53,-0.39,-1.09,z
3195.0,3120.0,3120.0,2865.0,4095.0,3425.0,2487.0,2961.0,-8.74,6.89,-5.02,0.19,-0.17,-1.28,z
3227.0,3143.0,3138.0,2884.0,4095.0,3450.0,2512.0,2986.0,-9.37,6.14,-6.1,0.11,1.01,-0.47,z
3219.0,3127.0,3137.0,2874.0,4095.0,3440.0,2508.0,2957.0,-7.28,2.9,-3.95,-0.95,1.78,-0.12,z
3196.0,3119.0,3120.0,2855.0,4095.0,3440.0,2495.0,2957.0,-0.52,5.09,2.77,-1.38,1.71,0.29,z
3233.0,3172.0,3167.0,2875.0,4095.0,3483.0,2547.0,3009.0,3.73,11.76,5.58,-1.23,1.34,-0.16,z
3200.0,3129.0,3136.0,2789.0,4095.0,3414.0,2512.0,2963.0,5.29,15.88,7.79,-1.23,0.26,0.14,z
3151.0,3133.0,3147.0,2726.0,4095.0,3435.0,2527.0,2983.0,9.62,16.1,14.22,-0.74,-0.82,-0.11,z
3150.0,3104.0,3123.0,2711.0,4095.0,3414.0,2499.0,2960.0,1.7,9.24,8.32,1.35,-1.53,-1.31,z
3207.0,3164.0,3162.0,2785.0,4095.0,3472.0,2589.0,3027.0,-3.72,7.83,0.88,0.94,-1.85,-1.04,z
3178.0,3125.0,3138.0,2768.0,4095.0,3415.0,2533.0,2975.0,-7.69,7.2,-1.19,1.17,-1.23,-1.64,z
3187.0,3121.0,3121.0,2766.0,4095.0,3411.0,2523.0,2975.0,-7.78,8.18,-3.21,0.28,-0.91,-0.5,z
3158.0,3090.0,3087.0,2730.0,4095.0,3380.0,2499.0,2947.0,-4.41,9.08,-2.19,-0.04,-0.27,-0.61,z
3174.0,3085.0,3094.0,2770.0,4095.0,3405.0,2509.0,2973.0,0.33,9.56,0.23,-0.06,0.05,0.03,z
3175.0,3088.0,3085.0,2774.0,4095.0,3397.0,2505.0,2975.0,0.17,9.59,0.12,-0.06,0.03,-0.01,z
3184.0,3082.0,3090.0,2784.0,4095.0,3398.0,2511.0,2967.0,0.22,9.65,0.07,-0.09,-0.04,0.06,z
3184.0,3088.0,3095.0,2773.0,4095.0,3411.0,2514.0,2971.0,2.43,10.37,1.72,-0.15,-0.21,0.19,z
3305.0,3084.0,3094.0,2871.0,4095.0,3414.0,2511.0,2973.0,6.94,10.23,5.1,0.31,-0.78,-0.13,z
3291.0,3087.0,3089.0,2891.0,4095.0,3408.0,2507.0,2971.0,4.77,9.33,1.53,0.43,-1.36,-1.06,z
3302.0,3090.0,3088.0,2889.0,4095.0,3413.0,2512.0,2971.0,-3.69,7.28,-2.49,-0.01,-0.92,-1.68,z
3255.0,3114.0,3108.0,2871.0,4095.0,3399.0,2519.0,2941.0,-11.63,5.09,-4.91,-0.16,-0.19,-0.92,z
3301.0,3153.0,3154.0,2923.0,4095.0,3434.0,2533.0,2973.0,-9.26,3.92,-5.52,-0.42,0.34,0.09,z
3143.0,2963.0,2975.0,2772.0,4095.0,3283.0,2375.0,2819.0,-4.53,4.12,-2.81,-1.12,1.67,0.58,z
