hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2558.0,2977.0,3184.0,3085.0,3333.0,3797.0,3125.0,3431.0,0.5,9.37,1.12,-0.2,0.16,-0.12,o
2529.0,2965.0,3161.0,3090.0,3344.0,3792.0,3115.0,3422.0,0.86,9.38,1.51,-0.12,-0.09,-0.08,o
2507.0,2978.0,3161.0,3099.0,3356.0,3795.0,3103.0,3423.0,0.68,9.53,1.48,-0.02,0.15,-0.04,o
2342.0,2970.0,3172.0,3093.0,3333.0,3774.0,3082.0,3435.0,0.7,9.46,1.41,-0.05,-0.22,0.01,o
2157.0,2971.0,3182.0,3085.0,3317.0,3766.0,3071.0,3447.0,0.87,9.46,1.22,-0.11,-0.0,-0.03,o
1648.0,2966.0,3174.0,3088.0,3263.0,3754.0,3040.0,3445.0,0.91,9.43,1.56,0.01,-0.15,-0.0,o
2184.0,2962.0,3184.0,3103.0,3291.0,3746.0,3028.0,3453.0,0.63,9.5,1.23,-0.08,0.14,-0.04,o
2385.0,2962.0,3183.0,3120.0,3313.0,3706.0,2980.0,3449.0,0.68,9.39,1.66,-0.04,-0.01,-0.0,o
2185.0,2961.0,3184.0,3119.0,3286.0,3685.0,2951.0,3440.0,0.79,9.49,1.47,-0.04,0.08,-0.02,o
1635.0,2969.0,3188.0,3099.0,3245.0,3687.0,2957.0,3440.0,0.95,9.41,1.5,-0.04,-0.1,-0.05,o
1142.0,2975.0,3195.0,3091.0,3238.0,3679.0,2971.0,3436.0,1.07,9.48,1.36,-0.09,0.04,-0.09,o
1098.0,2978.0,3193.0,3088.0,3244.0,3681.0,2997.0,3440.0,0.7,9.41,1.41,-0.03,-0.12,-0.07,o
1088.0,2979.0,3193.0,3056.0,3242.0,3686.0,3007.0,3443.0,0.43,9.46,1.36,-0.05,0.08,-0.04,o
1082.0,2982.0,3186.0,3066.0,3227.0,3674.0,3009.0,3454.0,0.56,9.45,1.59,0.03,0.04,0.02,o
1111.0,2987.0,3187.0,3089.0,3200.0,3668.0,3002.0,3452.0,0.66,9.58,1.46,-0.06,0.01,0.0,o
1070.0,2983.0,3178.0,3114.0,3215.0,3677.0,3004.0,3458.0,0.99,9.32,1.21,-0.15,-0.05,-0.08,o
1053.0,2985.0,3187.0,3126.0,3194.0,3686.0,3015.0,3460.0,0.61,9.37,1.59,-0.17,0.1,-0.1,o
1065.0,2982.0,3183.0,3137.0,3220.0,3723.0,3040.0,3463.0,0.56,9.48,1.71,-0.12,0.03,0.02,o
1073.0,2977.0,3183.0,3152.0,3243.0,3737.0,3051.0,3463.0,0.42,9.5,1.27,-0.18,0.07,-0.03,o
1200.0,2964.0,3179.0,3162.0,3245.0,3755.0,3050.0,3472.0,0.57,9.41,1.46,-0.3,-0.03,-0.04,o
2128.0,2960.0,3174.0,3166.0,3233.0,3763.0,3051.0,3474.0,0.4,9.38,1.98,-0.21,0.04,0.06,o
2552.0,2960.0,3175.0,3165.0,3280.0,3767.0,3024.0,3468.0,0.81,9.42,2.75,-0.13,0.03,0.13,o
2609.0,2961.0,3165.0,3173.0,3310.0,3758.0,3017.0,3459.0,1.03,9.15,2.23,0.02,-0.12,0.02,o
2687.0,2950.0,3165.0,3177.0,3327.0,3761.0,3011.0,3459.0,1.05,9.4,1.73,0.0,0.1,-0.05,o
2692.0,2939.0,3165.0,3184.0,3343.0,3730.0,2959.0,3357.0,0.65,9.28,1.92,-0.03,-0.03,-0.05,o
2672.0,2969.0,3219.0,3190.0,3345.0,3728.0,2950.0,3297.0,0.72,9.43,2.03,-0.04,0.09,-0.05,o
2666.0,2960.0,3217.0,3184.0,3350.0,3725.0,2943.0,3274.0,0.76,9.36,2.13,-0.04,-0.09,-0.02,o
2621.0,2959.0,3219.0,3184.0,3333.0,3733.0,2956.0,3294.0,0.78,9.36,1.98,-0.02,-0.01,-0.02,o
2414.0,2955.0,3216.0,3184.0,3343.0,3713.0,2943.0,3287.0,0.68,9.4,1.92,-0.1,0.12,-0.02,o
2229.0,2951.0,3204.0,3182.0,3302.0,3725.0,2938.0,3282.0,0.77,9.31,1.79,-0.2,-0.01,-0.09,o
2179.0,2950.0,3204.0,3178.0,3269.0,3725.0,2931.0,3302.0,0.45,9.22,2.23,-0.07,0.01,-0.04,o
2288.0,2949.0,3214.0,3183.0,3312.0,3718.0,2911.0,3309.0,0.69,9.42,2.08,-0.1,0.1,0.0,o
2386.0,2960.0,3205.0,3183.0,3331.0,3728.0,2900.0,3323.0,0.88,9.25,2.45,0.03,-0.1,0.03,o
2391.0,2951.0,3203.0,3171.0,3343.0,3724.0,2901.0,3325.0,0.61,9.21,2.19,-0.0,0.14,-0.02,o
2314.0,2953.0,3215.0,3169.0,3344.0,3733.0,2906.0,3332.0,0.8,9.36,2.4,0.22,-0.19,0.03,o
2298.0,2952.0,3213.0,3169.0,3344.0,3734.0,2908.0,3334.0,0.51,9.39,1.79,0.21,0.09,0.04,o
2301.0,2951.0,3203.0,3219.0,3344.0,3759.0,2928.0,3336.0,0.81,9.36,1.72,0.15,-0.07,0.04,o
2369.0,2962.0,3201.0,3257.0,3357.0,3805.0,2990.0,3367.0,1.01,9.62,1.69,0.02,-0.02,-0.04,o
2449.0,2967.0,3194.0,3307.0,3366.0,3856.0,3046.0,3385.0,0.75,9.25,1.62,-0.06,-0.05,-0.06,o
2454.0,2953.0,3186.0,3361.0,3375.0,3875.0,3063.0,3405.0,0.63,9.33,1.57,-0.01,-0.05,-0.05,o
2466.0,2833.0,3125.0,3383.0,3376.0,3898.0,3049.0,3520.0,0.69,9.52,2.07,0.12,-0.1,-0.07,o
2459.0,2896.0,3165.0,3382.0,3385.0,4051.0,3166.0,3745.0,0.77,9.53,1.68,-0.02,0.12,-0.02,o
2452.0,2847.0,3086.0,3376.0,3380.0,3985.0,3121.0,3712.0,0.83,9.27,1.51,-0.05,-0.01,-0.01,o
2445.0,2786.0,3031.0,3351.0,3387.0,3927.0,3071.0,3663.0,0.72,9.47,1.6,0.02,0.06,-0.03,o
2446.0,2771.0,3051.0,3356.0,3399.0,3931.0,3071.0,3669.0,0.65,9.36,1.69,-0.13,0.05,-0.02,o
2493.0,2731.0,3069.0,3347.0,3398.0,3888.0,3033.0,3568.0,0.6,9.47,1.86,0.1,-0.01,0.0,o
2674.0,2711.0,3115.0,3334.0,3398.0,3805.0,2929.0,3410.0,0.7,9.5,1.6,-0.01,0.13,-0.0,o
2736.0,2705.0,3135.0,3325.0,3387.0,3765.0,2894.0,3362.0,0.88,9.29,1.61,0.01,-0.12,0.0,o
2807.0,2705.0,3146.0,3282.0,3374.0,3741.0,2863.0,3345.0,0.7,9.41,1.5,0.03,0.1,-0.06,o
2864.0,2717.0,3155.0,3212.0,3326.0,3715.0,2833.0,3339.0,0.49,9.47,1.39,-0.04,-0.0,-0.06,o
2885.0,2720.0,3177.0,3136.0,3264.0,3684.0,2802.0,3344.0,0.98,9.44,1.7,0.09,-0.06,-0.09,o
2930.0,2719.0,3179.0,3051.0,3227.0,3647.0,2759.0,3338.0,0.47,9.47,1.44,-0.0,0.15,-0.11,o
2992.0,2720.0,3190.0,3051.0,3191.0,3629.0,2754.0,3313.0,0.67,9.55,1.64,-0.04,-0.05,-0.03,o
3031.0,2720.0,3197.0,3036.0,3191.0,3619.0,2741.0,3291.0,0.51,9.39,1.46,-0.06,-0.01,-0.01,o
3067.0,2714.0,3187.0,3031.0,3189.0,3611.0,2732.0,3282.0,0.62,9.48,1.56,-0.02,0.02,-0.0,o
3081.0,2711.0,3184.0,3027.0,3185.0,3606.0,2732.0,3287.0,0.43,9.45,1.56,-0.02,-0.03,-0.03,o
3141.0,2717.0,3035.0,3020.0,3185.0,3611.0,2736.0,3344.0,0.66,9.5,1.58,-0.13,-0.08,0.01,o
3326.0,2724.0,2885.0,3033.0,3193.0,3635.0,2763.0,3409.0,0.58,9.36,1.61,0.01,-0.11,0.03,o
3340.0,2737.0,2905.0,3057.0,3205.0,3666.0,2796.0,3443.0,0.56,9.6,1.4,-0.02,0.04,0.02,o
3280.0,2727.0,2933.0,3081.0,3215.0,3686.0,2801.0,3456.0,0.55,9.49,1.43,-0.14,0.01,0.02,o
3233.0,2725.0,2959.0,3120.0,3229.0,3698.0,2832.0,3463.0,0.63,9.38,1.63,-0.12,-0.06,0.03,o
2944.0,2713.0,2993.0,3158.0,3248.0,3714.0,2842.0,3466.0,0.75,9.71,1.81,-0.18,0.1,0.04,o
2694.0,2692.0,2967.0,3247.0,3312.0,3715.0,2838.0,3461.0,0.62,9.4,1.86,-0.37,0.09,0.01,o
2716.0,2693.0,2914.0,3331.0,3357.0,3727.0,2845.0,3483.0,0.86,9.19,1.79,-0.42,-0.29,-0.0,o
2930.0,2688.0,2914.0,3347.0,3367.0,3760.0,2869.0,3571.0,0.76,9.37,2.33,-0.09,-0.13,-0.05,o
2972.0,2697.0,2888.0,3318.0,3375.0,3776.0,2905.0,3629.0,0.6,9.26,2.1,-0.12,0.21,-0.01,o
2951.0,2714.0,2910.0,3265.0,3376.0,3795.0,2930.0,3629.0,0.75,9.21,2.58,-0.03,-0.06,-0.01,o
2905.0,2735.0,2925.0,3237.0,3363.0,3840.0,2979.0,3614.0,0.69,9.39,2.2,-0.01,0.12,-0.01,o
2886.0,2725.0,2935.0,3197.0,3337.0,3846.0,2998.0,3597.0,0.68,9.19,2.02,-0.05,-0.1,-0.03,o
2915.0,2722.0,2935.0,3200.0,3303.0,3850.0,2992.0,3575.0,0.68,9.27,2.14,0.0,0.05,-0.01,o
2975.0,2714.0,2943.0,3202.0,3327.0,3842.0,2982.0,3583.0,0.59,9.25,2.26,0.05,-0.0,0.0,o
2981.0,2701.0,2947.0,3201.0,3323.0,3839.0,2983.0,3605.0,0.77,9.28,2.14,0.03,-0.02,-0.02,o
2947.0,2705.0,2933.0,3193.0,3312.0,3840.0,2992.0,3619.0,0.43,9.3,1.99,0.01,0.08,-0.05,o
2929.0,2695.0,2933.0,3207.0,3313.0,3839.0,2999.0,3615.0,0.73,9.39,2.11,-0.06,0.05,-0.03,o
2929.0,2694.0,2935.0,3207.0,3265.0,3829.0,2991.0,3583.0,0.59,9.27,2.1,-0.02,-0.03,-0.03,o
2875.0,2691.0,2941.0,3207.0,3230.0,3811.0,2978.0,3569.0,0.51,9.37,2.03,0.01,0.02,-0.03,o
2688.0,2693.0,2939.0,3066.0,3233.0,3796.0,2979.0,3567.0,0.68,9.32,1.94,-0.0,-0.06,-0.04,o
2579.0,2688.0,2938.0,2967.0,3239.0,3781.0,2973.0,3568.0,0.62,9.39,1.99,-0.06,-0.03,-0.01,o
2550.0,2689.0,2942.0,2907.0,3248.0,3775.0,2977.0,3568.0,0.37,9.28,2.1,-0.13,0.03,0.02,o
2546.0,2691.0,2956.0,2831.0,3251.0,3774.0,2979.0,3550.0,0.81,9.37,2.36,-0.01,-0.02,-0.0,o
2529.0,2701.0,3007.0,2843.0,3250.0,3743.0,2942.0,3409.0,0.71,9.3,2.07,-0.07,0.1,-0.01,o
2517.0,2694.0,3082.0,2790.0,3237.0,3701.0,2893.0,3334.0,0.67,9.27,2.09,-0.09,-0.03,-0.01,o
2438.0,2702.0,3099.0,2676.0,3211.0,3661.0,2857.0,3331.0,0.63,9.49,2.15,0.01,0.06,-0.03,o
2419.0,2719.0,3120.0,2657.0,3205.0,3642.0,2846.0,3346.0,0.52,9.36,2.02,-0.24,0.03,0.0,o
2384.0,2741.0,3143.0,2705.0,3170.0,3611.0,2816.0,3295.0,0.68,9.16,2.37,-0.01,-0.08,0.02,o
1708.0,2758.0,3152.0,2736.0,3123.0,3559.0,2773.0,3264.0,0.69,9.5,2.45,0.11,0.16,0.01,o
1535.0,2747.0,3146.0,2713.0,3132.0,3554.0,2777.0,3274.0,0.51,9.05,2.01,-0.11,-0.06,-0.07,o
1296.0,2751.0,3154.0,2631.0,3143.0,3554.0,2782.0,3303.0,0.74,9.38,2.1,0.0,0.08,-0.06,o
1286.0,2747.0,3142.0,2544.0,3131.0,3536.0,2767.0,3312.0,0.36,9.23,2.07,-0.12,0.03,-0.02,o
1273.0,2750.0,3151.0,2484.0,3141.0,3543.0,2778.0,3322.0,0.75,9.29,2.26,-0.04,-0.09,-0.02,o
1392.0,2751.0,3143.0,2469.0,3153.0,3547.0,2780.0,3330.0,0.44,9.14,2.26,-0.11,0.03,0.03,o
1667.0,2750.0,3141.0,2543.0,3171.0,3583.0,2814.0,3347.0,0.57,9.26,2.36,-0.01,-0.05,0.01,o
3088.0,3055.0,3113.0,4095.0,4095.0,4083.0,3101.0,3024.0,-1.23,4.95,7.7,-0.22,-0.15,0.01,p
3089.0,3059.0,3108.0,4095.0,4095.0,4095.0,3109.0,3023.0,-0.17,5.07,7.83,-0.18,0.2,-0.1,p
3088.0,3056.0,3107.0,4095.0,4095.0,4095.0,3120.0,3037.0,-0.4,5.19,8.14,-0.12,0.02,-0.06,p
3099.0,3088.0,3137.0,4095.0,4095.0,4095.0,3150.0,3058.0,-0.79,4.9,7.78,-0.22,-0.05,-0.11,p
3087.0,3065.0,3125.0,4095.0,4095.0,4095.0,3135.0,3055.0,-0.96,4.6,8.48,-0.15,-0.01,-0.07,p
3089.0,3055.0,3119.0,4095.0,4080.0,4095.0,3129.0,3046.0,-1.21,4.95,7.56,-0.1,0.19,-0.05,p
3090.0,3056.0,3106.0,4095.0,4095.0,4095.0,3124.0,3035.0,-0.23,4.78,8.19,0.02,-0.31,0.07,p
3090.0,3061.0,3107.0,4095.0,4095.0,4095.0,3127.0,3041.0,-0.76,4.63,8.02,-0.06,0.07,-0.06,p
3081.0,3040.0,3089.0,4095.0,4095.0,4095.0,3119.0,3029.0,-0.5,4.58,8.3,-0.02,-0.16,-0.02,p
3086.0,3041.0,3088.0,4095.0,4095.0,4095.0,3105.0,3022.0,-0.79,5.04,7.87,0.07,-0.11,-0.04,p
3070.0,3040.0,3086.0,4095.0,4095.0,4095.0,3098.0,3010.0,-1.0,5.02,7.7,-0.17,-0.1,-0.04,p
3071.0,3026.0,3088.0,4095.0,4095.0,4095.0,3106.0,3006.0,-0.27,5.0,7.93,0.0,0.04,0.06,p
3071.0,3035.0,3088.0,4095.0,4095.0,4095.0,3109.0,3006.0,-0.71,4.72,8.1,0.0,-0.04,0.08,p
3088.0,3031.0,3088.0,4095.0,4095.0,4095.0,3114.0,3008.0,-0.39,4.64,7.81,-0.16,0.07,-0.04,p
3062.0,3030.0,3070.0,4095.0,4095.0,4095.0,3118.0,3009.0,-0.28,4.91,8.32,-0.02,-0.03,0.05,p
3066.0,3024.0,3071.0,4095.0,4095.0,4095.0,3109.0,3005.0,-0.93,4.6,7.92,-0.16,0.01,-0.02,p
3070.0,3023.0,3071.0,4095.0,4095.0,4095.0,3111.0,3003.0,-0.38,4.83,8.15,-0.09,0.11,0.04,p
3056.0,3019.0,3059.0,4095.0,4095.0,4095.0,3098.0,2987.0,-0.54,4.42,8.37,-0.04,-0.13,0.05,p
3056.0,3006.0,3061.0,4095.0,4095.0,4095.0,3095.0,2987.0,-0.23,4.6,8.33,-0.06,0.05,-0.05,p
3056.0,3012.0,3058.0,4095.0,4095.0,4095.0,3098.0,2990.0,-0.37,4.66,8.49,0.09,-0.1,0.0,p
3066.0,3013.0,3066.0,4095.0,4095.0,4095.0,3109.0,2993.0,-1.02,4.36,8.17,0.01,0.02,-0.07,p
3087.0,3025.0,3071.0,4095.0,4095.0,4095.0,3120.0,2999.0,-0.22,4.98,7.7,0.04,0.03,-0.02,p
3102.0,3045.0,3106.0,4095.0,4095.0,4095.0,3143.0,3024.0,-0.81,4.71,7.41,-0.14,-0.03,0.01,p
3109.0,3046.0,3107.0,4095.0,4095.0,4095.0,3149.0,3025.0,-0.78,4.8,8.02,-0.18,0.16,0.02,p
3097.0,3050.0,3108.0,4095.0,4095.0,4095.0,3142.0,3024.0,-0.5,4.34,8.51,-0.15,-0.01,0.02,p
3098.0,3054.0,3095.0,4095.0,4095.0,4095.0,3143.0,3024.0,-0.34,4.73,8.12,-0.15,0.11,-0.04,p
3067.0,3025.0,3066.0,4095.0,4095.0,4095.0,3114.0,2993.0,-0.56,4.44,8.31,-0.08,-0.03,0.03,p
3082.0,3023.0,3070.0,4095.0,4095.0,4095.0,3115.0,2996.0,-0.63,4.38,8.42,-0.05,0.03,0.02,p
3071.0,3021.0,3069.0,4095.0,4095.0,4095.0,3119.0,2995.0,-0.42,4.48,8.5,-0.05,-0.06,0.0,p
3069.0,3009.0,3070.0,4095.0,4095.0,4095.0,3114.0,2993.0,-0.36,4.3,8.14,0.0,-0.04,-0.04,p
3051.0,2992.0,3055.0,4095.0,4095.0,4095.0,3093.0,2977.0,-1.02,4.61,7.58,-0.15,0.09,-0.05,p
3053.0,2999.0,3054.0,4095.0,4095.0,4095.0,3101.0,2979.0,-0.24,4.36,8.43,-0.09,-0.04,-0.01,p
3042.0,2994.0,3043.0,4095.0,4095.0,4095.0,3089.0,2973.0,-0.83,4.61,8.01,-0.11,0.18,-0.06,p
3055.0,3001.0,3051.0,4095.0,4095.0,4095.0,3099.0,2978.0,-0.62,4.14,8.64,-0.14,-0.19,0.02,p
3056.0,3003.0,3056.0,4095.0,4095.0,4095.0,3102.0,2982.0,-0.4,4.57,8.0,-0.09,0.34,-0.07,p
3046.0,2999.0,3044.0,4095.0,4087.0,4095.0,3088.0,2967.0,-1.15,4.03,7.81,-0.3,-0.06,-0.04,p
3033.0,2981.0,3027.0,4095.0,4048.0,4095.0,3069.0,2955.0,-0.33,4.42,8.02,-0.43,0.41,-0.07,p
3061.0,3024.0,3058.0,4095.0,4095.0,4095.0,3115.0,2992.0,-0.72,4.05,8.68,-0.57,0.16,-0.13,p
3090.0,3082.0,3126.0,4095.0,4095.0,4095.0,3167.0,3051.0,-1.41,2.96,8.4,-0.92,0.05,-0.23,p
3066.0,3081.0,3138.0,4095.0,4095.0,4095.0,3174.0,3058.0,-0.86,3.12,9.27,-0.29,-0.03,0.09,p
3071.0,2992.0,3041.0,4095.0,4095.0,4095.0,3087.0,2965.0,-0.9,3.29,9.17,-0.24,0.15,0.02,p
3084.0,3039.0,3090.0,4095.0,4095.0,4095.0,3135.0,3019.0,-1.44,3.67,9.24,-0.42,0.3,0.04,p
3121.0,3056.0,3110.0,4095.0,4095.0,4095.0,3154.0,3035.0,-1.15,2.87,9.32,-0.86,-0.48,0.26,p
3090.0,3015.0,3071.0,4095.0,4095.0,4095.0,3120.0,3008.0,0.87,0.9,11.35,-0.39,-0.56,-0.11,p
3109.0,2959.0,3008.0,4095.0,4095.0,4095.0,3050.0,2946.0,-1.23,2.1,7.05,0.81,0.53,-0.13,p
3099.0,3058.0,3120.0,4095.0,4095.0,4095.0,3140.0,3042.0,-1.71,3.08,6.38,0.32,0.25,0.04,p
3102.0,3021.0,3071.0,4095.0,4095.0,4095.0,3099.0,3003.0,0.91,3.82,8.53,0.13,0.08,0.02,p
3136.0,2994.0,3050.0,4095.0,4095.0,4095.0,3083.0,2979.0,-1.47,1.15,10.72,-0.75,-0.18,-0.0,p
3280.0,2984.0,3037.0,4095.0,4095.0,4095.0,3081.0,2978.0,-1.94,2.8,9.28,0.01,0.52,0.05,p
3097.0,2982.0,3020.0,4095.0,4095.0,4095.0,3057.0,2960.0,-1.62,2.37,8.62,-0.13,0.32,0.06,p
3098.0,2960.0,3007.0,4095.0,4095.0,4095.0,3043.0,2945.0,-0.16,3.06,8.86,-0.48,0.04,-0.27,p
3095.0,2955.0,2999.0,4095.0,4095.0,4095.0,3037.0,2938.0,-0.03,2.73,9.52,0.07,-0.11,-0.16,p
3119.0,2941.0,2995.0,4095.0,4095.0,4095.0,3028.0,2928.0,-3.11,2.04,8.77,-0.02,0.32,-0.15,p
3126.0,2957.0,3012.0,4095.0,4095.0,4095.0,3051.0,2944.0,-2.22,2.79,8.24,-0.19,-0.17,-0.08,p
3213.0,2959.0,3011.0,4095.0,4095.0,4095.0,3054.0,2951.0,-1.07,2.35,9.1,-0.23,0.11,0.02,p
3125.0,2959.0,3008.0,4095.0,4095.0,4095.0,3055.0,2950.0,-1.35,2.22,8.78,-0.27,0.21,0.01,p
3106.0,2959.0,3005.0,4095.0,4095.0,4095.0,3047.0,2950.0,-0.85,2.0,9.0,-0.22,0.08,-0.05,p
3107.0,2951.0,3001.0,4095.0,4095.0,4095.0,3043.0,2943.0,-1.79,1.93,8.99,-0.22,0.19,-0.05,p
3105.0,2967.0,3020.0,4095.0,4095.0,4095.0,3063.0,2957.0,-1.53,1.71,9.66,-0.02,-0.11,0.02,p
3142.0,2967.0,3014.0,4095.0,4095.0,4095.0,3071.0,2960.0,-1.71,1.69,9.11,-0.19,0.17,-0.09,p
3106.0,2969.0,3015.0,4095.0,4095.0,4095.0,3070.0,2958.0,-1.42,1.94,9.41,0.18,-0.24,0.01,p
3168.0,2964.0,3019.0,4095.0,4095.0,4095.0,3071.0,2960.0,-1.63,1.99,8.47,0.03,0.12,-0.06,p
3111.0,2969.0,3024.0,4095.0,4095.0,4095.0,3070.0,2959.0,-0.95,2.55,8.25,0.03,0.03,0.01,p
3099.0,2974.0,3015.0,4095.0,4095.0,4095.0,3067.0,2957.0,-1.83,1.91,9.06,-0.15,-0.01,-0.05,p
3153.0,2965.0,3015.0,4095.0,4095.0,4095.0,3063.0,2957.0,-1.31,2.01,9.34,-0.06,0.15,0.02,p
3094.0,2962.0,3013.0,4095.0,4095.0,4095.0,3063.0,2951.0,-1.95,1.53,9.41,-0.1,-0.02,-0.12,p
3091.0,2955.0,3002.0,4095.0,4095.0,4095.0,3041.0,2940.0,-1.66,1.53,9.38,-0.02,-0.08,-0.06,p
3118.0,2959.0,3007.0,4095.0,4048.0,4095.0,2979.0,2935.0,-1.87,2.01,8.95,-0.23,0.3,-0.16,p
3141.0,2975.0,3021.0,4095.0,4095.0,4095.0,2994.0,2949.0,-1.34,2.08,8.6,0.03,-0.06,-0.13,p
3170.0,2960.0,2999.0,4095.0,4048.0,4095.0,3006.0,2953.0,-2.32,1.8,8.35,-0.06,-0.15,-0.04,p
3184.0,2957.0,3013.0,4095.0,4071.0,4095.0,3035.0,2955.0,-1.48,2.08,8.85,-0.16,0.03,-0.04,p
3173.0,2970.0,3011.0,4095.0,4095.0,4095.0,3055.0,2967.0,-2.42,0.99,10.02,-0.04,-0.1,0.02,p
3190.0,2996.0,3043.0,4095.0,4095.0,4095.0,3083.0,3007.0,-1.18,2.2,9.55,0.55,0.01,0.22,p
3136.0,2975.0,3015.0,4095.0,4095.0,4095.0,3054.0,2992.0,-1.78,2.24,8.12,0.12,-0.01,-0.11,p
3146.0,2958.0,2999.0,4095.0,4095.0,4095.0,3031.0,2982.0,-0.65,2.79,8.18,-0.27,-0.12,-0.18,p
3089.0,2918.0,2965.0,4095.0,4029.0,4075.0,3009.0,2959.0,-1.79,1.4,9.7,-0.14,0.22,-0.03,p
3098.0,2938.0,2976.0,4095.0,4058.0,4013.0,3011.0,2945.0,-1.87,1.75,9.49,0.28,0.08,-0.0,p
3042.0,2885.0,2930.0,4095.0,3894.0,3856.0,3027.0,2890.0,-1.85,2.53,8.5,0.6,-0.55,0.05,p
3205.0,2942.0,2982.0,4095.0,3952.0,3907.0,3178.0,2981.0,-1.34,2.85,8.7,0.05,0.09,0.07,p
3143.0,2907.0,2944.0,4095.0,3789.0,3970.0,3194.0,2960.0,-1.3,2.31,8.6,0.19,-0.02,0.04,p
3339.0,2853.0,2905.0,4095.0,3678.0,3957.0,3091.0,2923.0,-1.34,2.68,8.35,-0.17,0.12,-0.06,p
3532.0,2927.0,2971.0,4095.0,3817.0,4095.0,3091.0,2991.0,-1.14,2.39,9.12,-0.21,-0.03,-0.03,p
3494.0,2937.0,2981.0,4095.0,3888.0,4095.0,3107.0,3039.0,-1.9,2.18,9.32,0.01,0.13,-0.01,p
3738.0,3021.0,3061.0,4095.0,4019.0,4095.0,3215.0,3158.0,-1.9,2.42,9.17,-0.01,-0.04,0.03,p
3621.0,3008.0,3054.0,4095.0,4016.0,3951.0,3232.0,3140.0,-1.25,2.65,8.54,-0.14,0.07,-0.03,p
3286.0,2987.0,3030.0,4095.0,3990.0,3920.0,3231.0,3089.0,-1.84,2.05,9.04,-0.29,0.12,-0.05,p
3189.0,2961.0,3011.0,4095.0,3920.0,3856.0,3216.0,3027.0,-1.3,2.26,8.9,-0.16,0.03,-0.05,p
3143.0,2958.0,3006.0,4095.0,3913.0,3801.0,3165.0,2986.0,-1.81,1.74,9.05,-0.05,0.05,0.02,p
3150.0,2949.0,2998.0,4095.0,3904.0,3745.0,2999.0,2928.0,-1.45,2.41,8.57,-0.14,0.13,0.0,p
3179.0,2995.0,3046.0,4095.0,3987.0,3739.0,2927.0,2926.0,-1.5,2.04,8.96,-0.23,0.3,-0.0,p
3090.0,2930.0,2982.0,4095.0,3839.0,3653.0,2826.0,2866.0,-2.01,1.45,9.24,-0.08,0.09,-0.08,p
3139.0,2950.0,3001.0,4095.0,3906.0,3856.0,2853.0,2923.0,-1.77,2.01,9.0,0.0,0.07,0.03,p
3167.0,2960.0,3004.0,4095.0,3922.0,3974.0,2879.0,2948.0,-2.0,1.93,9.0,-0.06,-0.06,-0.06,p
3184.0,2875.0,2933.0,4095.0,3808.0,3987.0,2843.0,2914.0,-2.12,1.85,8.82,-0.17,0.11,-0.08,p
3376.0,2949.0,2999.0,4095.0,3921.0,4095.0,2874.0,2959.0,-1.88,2.36,8.46,-0.07,0.24,0.03,p
3467.0,3001.0,3055.0,4095.0,4045.0,4095.0,2902.0,3007.0,-1.83,1.64,9.17,-0.15,-0.05,-0.05,p
3475.0,3004.0,3062.0,4095.0,4033.0,4095.0,2891.0,3009.0,-2.1,1.89,8.55,-0.17,0.2,-0.02,p
3438.0,3031.0,3067.0,4095.0,4078.0,4095.0,2899.0,3024.0,-2.15,1.6,9.12,-0.16,-0.36,-0.07,p
3216.0,2890.0,2943.0,4095.0,3821.0,4095.0,2773.0,2875.0,-1.82,1.28,9.33,-0.1,0.24,0.06,p
3216.0,2923.0,2969.0,4095.0,3881.0,4095.0,2813.0,2912.0,-2.25,1.82,9.03,0.27,0.02,0.11,p
3261.0,2926.0,2985.0,4095.0,3890.0,4095.0,2827.0,2928.0,-1.92,1.76,8.6,0.05,-0.05,-0.04,p
3274.0,2927.0,2978.0,4095.0,3908.0,4095.0,2839.0,2943.0,-2.05,1.85,8.81,-0.02,0.2,-0.0,p
3290.0,2944.0,2998.0,4095.0,3934.0,4095.0,2855.0,2951.0,-2.37,2.03,8.9,0.05,-0.05,-0.01,p
3282.0,2929.0,2980.0,4095.0,3887.0,4095.0,2825.0,2927.0,-2.33,1.6,9.01,-0.06,0.04,-0.02,p
3271.0,2919.0,2965.0,4095.0,3856.0,4095.0,2798.0,2906.0,-1.96,2.02,8.57,-0.18,0.17,-0.03,p
3459.0,3087.0,3136.0,4095.0,4095.0,4095.0,2946.0,3062.0,-1.83,1.8,9.17,0.08,-0.22,0.03,p
3443.0,3067.0,3125.0,4095.0,4095.0,4095.0,2945.0,3061.0,-2.3,1.65,8.74,-0.01,0.22,0.02,p
3605.0,3071.0,3136.0,4095.0,4095.0,4095.0,2946.0,3023.0,-1.0,2.24,9.02,0.38,-0.69,0.0,p
3639.0,3090.0,3145.0,4095.0,4095.0,4095.0,2960.0,3030.0,-1.99,1.73,9.11,-0.07,0.02,-0.2,p
3568.0,3092.0,3136.0,4095.0,4095.0,4095.0,2971.0,3028.0,-2.31,1.98,8.86,0.11,-0.09,-0.03,p
3643.0,3103.0,3152.0,4095.0,4095.0,4095.0,3117.0,3069.0,-1.22,2.75,8.35,0.07,-0.02,-0.0,p
